season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-25,1156355,1,0,1,UCF,UTEP,Knights,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Gabriel McCulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1156355,1,0,1,UCF,UTEP,Knights,Miners,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Josh Crittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1156355,1,0,1,UCF,UTEP,Knights,Miners,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Rompza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1156355,1,0,1,UCF,UTEP,Knights,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1156355,1,0,1,UCF,UTEP,Knights,Miners,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Marcus Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1156355,1,0,1,UCF,UTEP,Knights,Miners,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1156355,1,0,1,UCF,UTEP,Knights,Miners,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1156355,1,0,1,UCF,UTEP,Knights,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Michael Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1156355,1,0,1,UCF,UTEP,Knights,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1156355,1,0,1,UCF,UTEP,Knights,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
