season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-28,1152465,1,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1152465,1,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Ryan Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1152465,1,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1152465,1,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Andre Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1152465,1,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Austin Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1152465,1,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Amir Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1152465,1,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1152465,1,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Moe Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1152465,1,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1152465,1,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sir'Dominic Pointer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1152465,2,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2011-12,2012-01-28,1152465,5,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,2,-2,1618,St. John's,2394,1194,6,D'Angelo Harrison makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,30.7,24.05,609844,D'Angelo Harrison,NA,0,St. John's,Duke,1
2011-12,2012-01-28,1152465,6,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,2,-2,1388,Duke,2375,1175,19,Austin Rivers misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601139,Austin Rivers,NA,0,Duke,Duke,2
2011-12,2012-01-28,1152465,7,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,2,-2,1388,Duke,2375,1175,0,Ryan Kelly with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2
2011-12,2012-01-28,1152465,15,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,2,-2,1388,Duke,2372,1172,3,Andre Dawkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.950000000000003,518947,Andre Dawkins,NA,0,Duke,Duke,2
2011-12,2012-01-28,1152465,16,0,1,Duke,St. John's,Blue Devils,Red Storm,4,4,0,2,-2,1388,Duke,2372,1172,0,Mason Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2
