season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-25,1153217,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Nikita Mescheriakov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Deividas Dulkys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Luke Loucks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ty Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tony Chennault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Bernard James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,2,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,4,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,2386,1186,14,Xavier Gibson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,5.45,457176,Xavier Gibson,NA,0,Florida State,Florida State,1,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,5,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,2386,1186,0,Ty Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Wake Forest,1,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,8,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,2378,1178,8,Personal foul committed by Luke Loucks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,18,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,2354,1154,24,Bernard James misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552198,Bernard James,NA,0,Florida State,Florida State,2,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,19,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,2354,1154,0,Nikita Mescheriakov with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Wake Forest,2,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,22,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,1,0,1,1683,Wake Forest,2347,1147,7,C.J. Harris makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,23,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,1,0,1,1410,Florida State,2347,1147,0,Shooting foul committed by Deividas Dulkys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,24,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,0,2,1683,Wake Forest,2347,1147,0,C.J. Harris makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Florida State,3,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,32,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,0,2,1410,Florida State,2322,1122,25,Xavier Gibson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,457176,Xavier Gibson,NA,0,Florida State,Florida State,4,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,33,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,0,2,1683,Wake Forest,2322,1122,0,Tony Chennault with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Wake Forest,4,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,35,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,0,2,1683,Wake Forest,2309,1109,13,Travis McKie misses a tip shot.,missed,FALSE,FALSE,Tip Shot,25,5.25,550043,Travis McKie,NA,0,Wake Forest,Wake Forest,5,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,36,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,0,2,1410,Florida State,2309,1109,0,Xavier Gibson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Florida State,5,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,43,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,0,2,1683,Wake Forest,2288,1088,21,Personal foul committed by Tony Chennault.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,6,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-25,1153217,46,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,0,2,1410,Florida State,2288,1088,0,Substitution: Jeff Peterson in for Luke Loucks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nikita Mescheriakov,Ty Walker,C.J. Harris,Tony Chennault,Travis McKie,Deividas Dulkys,Xavier Gibson,Jeff Peterson,Michael Snaer,Bernard James
