season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-12,1158118,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jeremy Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Devoe Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Garrett Sim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Ruslan Pateev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Chanse Creekmur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,1,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,2,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,7,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,2,-2,1562,Oregon,2364,1164,36,E.J. Singler makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,41.8,10.45,509249,E.J. Singler,NA,0,Oregon,Oregon,1,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,8,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,2,-2,1292,Arizona State,2364,1164,0,Shooting foul committed by Jonathan Gilling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,9,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,0,3,-3,1562,Oregon,2364,1164,0,E.J. Singler makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Arizona State,1,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,12,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,2,3,-1,1292,Arizona State,2348,1148,16,Trent Lockett makes a layup. Jonathan Gilling with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,509170,Trent Lockett,Jonathan Gilling,0,Arizona State,Oregon,2,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,13,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,2,5,-3,1562,Oregon,2332,1132,16,Tony Woods makes a hook shot from 6 feet out. Garrett Sim with the assist.,made,FALSE,FALSE,Hook Shot,25,11.25,457695,Tony Woods,Garrett Sim,0,Oregon,Arizona State,3,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,14,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,5,5,0,1292,Arizona State,2312,1112,20,Carrick Felix makes a 3-point jump shot from 24 feet out. Trent Lockett with the assist.,made,FALSE,TRUE,Jump Shot,7.700000000000003,22.549999999999997,550109,Carrick Felix,Trent Lockett,0,Arizona State,Oregon,4,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,16,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,5,8,-3,1562,Oregon,2292,1092,20,Garrett Sim makes a 3-point jump shot from 23 feet out. Devoe Joseph with the assist.,made,FALSE,TRUE,Jump Shot,48,6.25,483475,Garrett Sim,Devoe Joseph,0,Oregon,Arizona State,5,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,17,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,8,8,0,1292,Arizona State,2271,1071,21,Trent Lockett makes a 3-point jump shot from 23 feet out. Ruslan Pateev with the assist.,made,FALSE,TRUE,Jump Shot,2.5,6.049999999999997,509170,Trent Lockett,Ruslan Pateev,0,Arizona State,Oregon,6,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,18,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,8,8,0,1562,Oregon,2261,1061,10,E.J. Singler misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,10.45,509249,E.J. Singler,NA,0,Oregon,Oregon,7,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,19,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,8,8,0,1292,Arizona State,2261,1061,0,Carrick Felix with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Arizona State,7,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,21,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,11,8,3,1292,Arizona State,2238,1038,23,Carrick Felix makes a 3-point jump shot from 24 feet out. Trent Lockett with the assist.,made,FALSE,TRUE,Jump Shot,25.3,29.150000000000006,550109,Carrick Felix,Trent Lockett,0,Arizona State,Oregon,8,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,22,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,11,11,0,1562,Oregon,2220,1020,18,E.J. Singler makes a 3-point jump shot from 23 feet out. Devoe Joseph with the assist.,made,FALSE,TRUE,Jump Shot,7.699999999999999,20.45,509249,E.J. Singler,Devoe Joseph,0,Oregon,Arizona State,9,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,24,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,11,11,0,1292,Arizona State,2187,987,33,Carrick Felix misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550109,Carrick Felix,NA,0,Arizona State,Oregon,10,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,33,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,11,13,-2,1562,Oregon,2154,954,33,Garrett Sim makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,17.8,15.55,483475,Garrett Sim,NA,0,Oregon,Arizona State,11,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,35,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,11,13,-2,1562,Oregon,2121,921,33,Personal foul committed by Tony Woods.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,12,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,36,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,11,13,-2,NA,NA,2121,921,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,37,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,11,13,-2,1562,Oregon,2121,921,0,Substitution: Tyrone Nared in for Tony Woods.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Jeremy Jacob,Tyrone Nared,Devoe Joseph,Garrett Sim,E.J. Singler
2011-12,2012-01-12,1158118,38,0,1,Arizona State,Oregon,Sun Devils,Ducks,4,4,11,13,-2,1562,Oregon,2121,921,0,Substitution: Olu Ashaolu in for Jeremy Jacob.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Jonathan Gilling,Olu Ashaolu,Tyrone Nared,Devoe Joseph,Garrett Sim,E.J. Singler
