season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-11,1154013,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jeremy Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Abe Lodwick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marcus Capers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Devoe Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Garrett Sim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Reggie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brock Motum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,1,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,2,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,4,0,1,Oregon,Washington State,Ducks,Cougars,4,4,0,3,-3,1686,Washington State,2369,1169,31,Reggie Moore makes a 3-point jump shot from 23 feet out. Abe Lodwick with the assist.,made,FALSE,TRUE,Jump Shot,41,22.25,512748,Reggie Moore,Abe Lodwick,0,Washington State,Oregon,1,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,5,0,1,Oregon,Washington State,Ducks,Cougars,4,4,3,3,0,1562,Oregon,2346,1146,23,Garrett Sim makes a 3-point jump shot from 24 feet out. E.J. Singler with the assist.,made,FALSE,TRUE,Jump Shot,32.1,27.950000000000003,483475,Garrett Sim,Singler,0,Oregon,Washington State,2,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
2011-12,2012-02-11,1154013,6,0,1,Oregon,Washington State,Ducks,Cougars,4,4,3,5,-2,1686,Washington State,2324,1124,22,Brock Motum makes a layup. Reggie Moore with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,512749,Brock Motum,Reggie Moore,0,Washington State,Oregon,3,NA,Jeremy Jacob,Tony Woods,Devoe Joseph,Garrett Sim,E.J. Singler,Abe Lodwick,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy
