season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-23,1107039,1,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Andrew Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-23,1107039,1,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-23,1107039,1,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rickey Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-23,1107039,1,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Marvell Waithe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-23,1107039,1,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-23,1107039,1,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Devonta Abron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-23,1107039,1,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - BJ Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-23,1107039,1,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Moussa Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-23,1107039,1,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-23,1107039,1,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-23,1107039,2,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2011-12,2012-02-23,1107039,7,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,0,0,1293,Arkansas,2370,1170,30,Offensive foul committed by BJ Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Alabama,1
2011-12,2012-02-23,1107039,14,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,0,3,-3,1284,Alabama,2339,1139,31,Trevor Lacey makes a 3-point jump shot from 23 feet out. Levi Randolph with the assist.,made,FALSE,TRUE,Jump Shot,2,7.25,610711,Trevor Lacey,Levi Randolph,0,Alabama,Arkansas,2
2011-12,2012-02-23,1107039,15,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,3,3,0,1293,Arkansas,2325,1125,14,Mardracus Wade makes a 3-point jump shot from 22 feet out. BJ Young with the assist.,made,FALSE,TRUE,Jump Shot,3,10.25,548281,Mardracus Wade,BJ Young,0,Arkansas,Alabama,3
2011-12,2012-02-23,1107039,16,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,3,3,0,1284,Alabama,2309,1109,16,Trevor Releford misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13,11.25,553767,Trevor Releford,NA,0,Alabama,Alabama,4
2011-12,2012-02-23,1107039,17,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,3,3,0,1293,Arkansas,2309,1109,0,Devonta Abron with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Arkansas,4
2011-12,2012-02-23,1107039,19,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,3,3,0,1293,Arkansas,2301,1101,8,Rickey Scott Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548282,Rickey Scott Jr.,NA,0,Arkansas,Arkansas,5
2011-12,2012-02-23,1107039,20,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,3,3,0,1284,Alabama,2301,1101,0,Trevor Releford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Alabama,5
2011-12,2012-02-23,1107039,30,0,1,Arkansas,Alabama,Razorbacks,Crimson Tide,4,4,3,3,0,1284,Alabama,2271,1071,30,Levi Randolph misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610713,Levi Randolph,NA,0,Alabama,Arkansas,6
