season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-11,1080176,1,0,1,Princeton,Harvard,Tigers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Oliver McNally,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1080176,1,0,1,Princeton,Harvard,Tigers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Keith Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1080176,1,0,1,Princeton,Harvard,Tigers,Crimson,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Douglas Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1080176,1,0,1,Princeton,Harvard,Tigers,Crimson,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Patrick Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1080176,1,0,1,Princeton,Harvard,Tigers,Crimson,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Ian Hummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1080176,1,0,1,Princeton,Harvard,Tigers,Crimson,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - Brendan Connolly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1080176,1,0,1,Princeton,Harvard,Tigers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Kyle Casey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1080176,1,0,1,Princeton,Harvard,Tigers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Brandyn Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1080176,1,0,1,Princeton,Harvard,Tigers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Laurent Rivard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1080176,1,0,1,Princeton,Harvard,Tigers,Crimson,4,4,0,0,0,1575,Princeton,NA,NA,NA,Starting Lineup - T.J. Bray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1080176,2,0,1,Princeton,Harvard,Tigers,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Princeton,1
2011-12,2012-02-11,1080176,4,0,1,Princeton,Harvard,Tigers,Crimson,4,4,0,0,0,1575,Princeton,2366,1166,34,T.J. Bray misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,7.849999999999994,572901,T.J. Bray,NA,0,Princeton,Princeton,1
