season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-23,1157956,1,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Brandon Walters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1157956,1,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Kyle Downey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1157956,1,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Nick Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1157956,1,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kammeon Holsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1157956,1,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1157956,1,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1157956,1,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - O.D. Anosike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1157956,1,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1157956,1,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Evan Hymes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1157956,1,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Rob Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1157956,2,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2011-12,2011-11-23,1157956,11,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1422,Georgia Tech,2366,1166,34,Daniel Miller makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31,15.849999999999994,502810,Daniel Miller,NA,0,Georgia Tech,Siena,1
2011-12,2011-11-23,1157956,12,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1602,Siena,2366,1166,0,O.D. Anosike misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508106,O.D. Anosike,NA,0,Siena,Georgia Tech,2
2011-12,2011-11-23,1157956,26,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1422,Georgia Tech,2345,1145,21,Brandon Reed misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,6.25,520119,Brandon Reed,NA,0,Georgia Tech,Siena,3
2011-12,2011-11-23,1157956,30,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1422,Georgia Tech,2337,1137,8,Personal foul committed by Nick Foreman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,4
2011-12,2011-11-23,1157956,55,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1602,Siena,2305,1105,32,Kyle Downey misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,13.55,465566,Kyle Downey,NA,0,Siena,Georgia Tech,4
2011-12,2011-11-23,1157956,57,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1422,Georgia Tech,2291,1091,14,Kammeon Holsey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502809,Kammeon Holsey,NA,0,Georgia Tech,Georgia Tech,5
2011-12,2011-11-23,1157956,58,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1422,Georgia Tech,2284,1084,7,Mfon Udofia misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,14.349999999999994,502813,Mfon Udofia,NA,0,Georgia Tech,Siena,5
2011-12,2011-11-23,1157956,60,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,2,0,2,1602,Siena,2284,1084,0,Rob Poole misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,30.75,618227,Rob Poole,NA,0,Siena,Georgia Tech,6
2011-12,2011-11-23,1157956,72,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,4,0,4,1422,Georgia Tech,2265,1065,19,Kammeon Holsey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502809,Kammeon Holsey,NA,0,Georgia Tech,Siena,7
2011-12,2011-11-23,1157956,94,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,4,3,1,1602,Siena,2223,1023,42,Evan Hymes makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,35.2,28.25,618224,Evan Hymes,NA,0,Siena,Georgia Tech,8
2011-12,2011-11-23,1157956,101,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,4,3,1,1602,Siena,2210,1010,13,Shooting foul committed by Rob Poole.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,9
2011-12,2011-11-23,1157956,102,0,1,Georgia Tech,Siena,Yellow Jackets,Saints,4,4,4,3,1,1422,Georgia Tech,2210,1010,0,Jason Morris misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,9
