season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-29,1154010,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charlie Enquist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1154010,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marcus Capers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1154010,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1154010,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Devoe Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1154010,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Garrett Sim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1154010,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1154010,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Reggie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1154010,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brock Motum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1154010,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Johnathan Loyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1154010,1,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-29,1154010,2,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2011-12,2011-12-29,1154010,4,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1562,Oregon,2379,1179,21,Johnathan Loyd misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.8,28.05,551790,Johnathan Loyd,NA,0,Oregon,Oregon,1
2011-12,2011-12-29,1154010,5,0,1,Washington State,Oregon,Cougars,Ducks,4,4,0,0,0,1562,Oregon,2379,1179,0,Tony Woods with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,1
