season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-29,1080096,1,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Lance Goulbourne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,1,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeffery Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,1,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Steve Tchiengang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,1,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Brad Tinsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,1,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,1,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darius Johnson-Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,1,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - John Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,1,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,1,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jae Crowder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,1,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Davante Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,2,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,4,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1674,Vanderbilt,2393,1193,7,Steve Tchiengang misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466800,Steve Tchiengang,NA,0,Vanderbilt,Vanderbilt,1,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,5,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1484,Marquette,2393,1193,0,Davante Gardner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Marquette,1,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,6,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1484,Marquette,2375,1175,18,Jae Crowder misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552381,Jae Crowder,NA,0,Marquette,Marquette,2,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,7,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1484,Marquette,2375,1175,0,Jae Crowder with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,2,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-29,1080096,8,0,1,Marquette,Vanderbilt,Golden Eagles,Commodores,4,4,0,0,0,1484,Marquette,2370,1170,5,Jae Crowder misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552381,Jae Crowder,NA,0,Marquette,Marquette,2,NA,Junior Cadougan,Darius Johnson-Odom,Vander Blue,Jae Crowder,Davante Gardner,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
