season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-26,1079911,1,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1544,Northern Iowa,NA,NA,NA,Starting Lineup - Anthony James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079911,1,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1544,Northern Iowa,NA,NA,NA,Starting Lineup - Jake Koch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079911,1,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1544,Northern Iowa,NA,NA,NA,Starting Lineup - Johnny Moran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079911,1,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079911,1,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Brice Kofane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079911,1,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Lee Goldsbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079911,1,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079911,1,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1544,Northern Iowa,NA,NA,NA,Starting Lineup - Deon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079911,1,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1544,Northern Iowa,NA,NA,NA,Starting Lineup - Seth Tuttle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079911,1,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1079911,2,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Iowa,1
2011-12,2011-11-26,1079911,4,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1544,Northern Iowa,2383,1183,17,Anthony James misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31,9.35,465839,Anthony James,NA,0,Northern Iowa,Providence,1
2011-12,2011-11-26,1079911,5,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1576,Providence,2378,1178,5,Vincent Council misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,15.549999999999997,513551,Vincent Council,NA,0,Providence,Northern Iowa,2
2011-12,2011-11-26,1079911,15,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1544,Northern Iowa,2341,1141,37,Anthony James misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15,16.45,465839,Anthony James,NA,0,Northern Iowa,Providence,3
2011-12,2011-11-26,1079911,22,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1576,Providence,2333,1133,8,Bilal Dixon misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,7.75,458771,Bilal Dixon,NA,0,Providence,Northern Iowa,4
2011-12,2011-11-26,1079911,23,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,0,0,0,1544,Northern Iowa,2315,1115,18,Seth Tuttle misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,7.95,603178,Seth Tuttle,NA,0,Northern Iowa,Providence,5
2011-12,2011-11-26,1079911,25,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,3,0,3,1576,Providence,2285,1085,30,Vincent Council makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,16.799999999999997,30.049999999999997,513551,Vincent Council,NA,0,Providence,Northern Iowa,6
2011-12,2011-11-26,1079911,39,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,3,3,0,1544,Northern Iowa,2277,1077,8,Anthony James makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,5.5,20.35,465839,Anthony James,NA,0,Northern Iowa,Providence,7
2011-12,2011-11-26,1079911,76,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,3,3,0,1576,Providence,2259,1059,18,Personal foul committed by Vincent Council.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,8
2011-12,2011-11-26,1079911,78,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,3,3,0,1544,Northern Iowa,2248,1048,11,Jake Koch misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,21.85,465843,Jake Koch,NA,0,Northern Iowa,Northern Iowa,8
2011-12,2011-11-26,1079911,81,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,3,5,-2,1544,Northern Iowa,2232,1032,16,Deon Mitchell makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26,11.25,603175,Deon Mitchell,NA,0,Northern Iowa,Providence,8
2011-12,2011-11-26,1079911,83,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,3,5,-2,1576,Providence,2209,1009,23,Bilal Dixon misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,10.849999999999994,458771,Bilal Dixon,NA,0,Providence,Northern Iowa,9
2011-12,2011-11-26,1079911,84,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,3,5,-2,1576,Providence,2209,1009,0,Personal foul committed by Bilal Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,10
2011-12,2011-11-26,1079911,89,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,3,7,-4,1544,Northern Iowa,2181,981,28,Seth Tuttle makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.8,10.85,603178,Seth Tuttle,NA,0,Northern Iowa,Providence,10
2011-12,2011-11-26,1079911,90,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,3,7,-4,1576,Providence,2156,956,25,Vincent Council misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.299999999999997,27.650000000000006,513551,Vincent Council,NA,0,Providence,Northern Iowa,11
2011-12,2011-11-26,1079911,93,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,3,7,-4,1576,Providence,2140,940,16,Personal foul committed by Bryce Cotton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,12
2011-12,2011-11-26,1079911,94,0,1,Providence,Northern Iowa,Friars,Panthers,4,4,3,7,-4,NA,NA,2140,940,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
