season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-11,1080473,1,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Keiton Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Reger Dowell,Fred Gulley,Jean-Paul Olukemi,Darrell Williams,Chris Hawkins-Mast,Ted Wang,Kevin Lynch,Myron Dempsey,Charles Hurd
2011-12,2011-11-11,1080473,1,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Chris Hawkins-Mast,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Reger Dowell,Fred Gulley,Jean-Paul Olukemi,Darrell Williams,Chris Hawkins-Mast,Ted Wang,Kevin Lynch,Myron Dempsey,Charles Hurd
2011-12,2011-11-11,1080473,1,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Reger Dowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Reger Dowell,Fred Gulley,Jean-Paul Olukemi,Darrell Williams,Chris Hawkins-Mast,Ted Wang,Kevin Lynch,Myron Dempsey,Charles Hurd
2011-12,2011-11-11,1080473,1,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Fred Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Reger Dowell,Fred Gulley,Jean-Paul Olukemi,Darrell Williams,Chris Hawkins-Mast,Ted Wang,Kevin Lynch,Myron Dempsey,Charles Hurd
2011-12,2011-11-11,1080473,1,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jean-Paul Olukemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Reger Dowell,Fred Gulley,Jean-Paul Olukemi,Darrell Williams,Chris Hawkins-Mast,Ted Wang,Kevin Lynch,Myron Dempsey,Charles Hurd
2011-12,2011-11-11,1080473,1,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Darrell Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Reger Dowell,Fred Gulley,Jean-Paul Olukemi,Darrell Williams,Chris Hawkins-Mast,Ted Wang,Kevin Lynch,Myron Dempsey,Charles Hurd
2011-12,2011-11-11,1080473,1,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Ted Wang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Reger Dowell,Fred Gulley,Jean-Paul Olukemi,Darrell Williams,Chris Hawkins-Mast,Ted Wang,Kevin Lynch,Myron Dempsey,Charles Hurd
2011-12,2011-11-11,1080473,1,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Kevin Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Reger Dowell,Fred Gulley,Jean-Paul Olukemi,Darrell Williams,Chris Hawkins-Mast,Ted Wang,Kevin Lynch,Myron Dempsey,Charles Hurd
2011-12,2011-11-11,1080473,1,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Myron Dempsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Reger Dowell,Fred Gulley,Jean-Paul Olukemi,Darrell Williams,Chris Hawkins-Mast,Ted Wang,Kevin Lynch,Myron Dempsey,Charles Hurd
2011-12,2011-11-11,1080473,1,0,1,Oklahoma State,Texas A&M-Corpus Christi,Cowboys,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Charles Hurd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Reger Dowell,Fred Gulley,Jean-Paul Olukemi,Darrell Williams,Chris Hawkins-Mast,Ted Wang,Kevin Lynch,Myron Dempsey,Charles Hurd
