season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-19,1080124,1,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Yannick Crowder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1080124,1,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1080124,1,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Brice Kofane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1080124,1,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Lee Goldsbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1080124,1,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Avery Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1080124,1,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1080124,1,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jeremy Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1080124,1,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jeffrey Kennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1080124,1,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1080124,1,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Nathaniel Drayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1080124,2,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2011-12,2011-11-19,1080124,4,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,1576,Providence,2392,1192,8,Bryce Cotton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.549999999999997,575469,Bryce Cotton,NA,0,Providence,Providence,1
2011-12,2011-11-19,1080124,7,0,1,Providence,Florida A&M,Friars,Rattlers,4,4,0,0,0,1576,Providence,2375,1175,17,Vincent Council misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,13.549999999999997,513551,Vincent Council,NA,0,Providence,Florida A&M,1
