season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-14,1079830,1,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Clint Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,1,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Marcus Denmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,1,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kim English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,1,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - J'Covan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,1,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Phil (Flip) Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,1,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Matt Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,1,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ricardo Ratliffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,1,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,1,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,1,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myck Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,2,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,4,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,1651,Texas,2368,1168,32,Sheldon Mac misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,8.25,617257,Sheldon Mac,NA,0,Texas,Texas,1,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,5,0,1,Missouri,Texas,Tigers,Longhorns,4,4,0,0,0,1507,Missouri,2368,1168,0,Ricardo Ratliffe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Missouri,1,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,6,0,1,Missouri,Texas,Tigers,Longhorns,4,4,3,0,3,1507,Missouri,2359,1159,9,Marcus Denmon makes a 3-point jump shot from 23 feet out. Phil Pressey with the assist.,made,FALSE,TRUE,Jump Shot,36,25.25,458722,Marcus Denmon,Phil Pressey,0,Missouri,Texas,2,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,8,0,1,Missouri,Texas,Tigers,Longhorns,4,4,3,2,1,1651,Texas,2333,1133,26,Myck Kabongo makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,617260,Myck Kabongo,NA,0,Texas,Missouri,3,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
2011-12,2012-01-14,1079830,31,0,1,Missouri,Texas,Tigers,Longhorns,4,4,3,2,1,1507,Missouri,2296,1096,37,Marcus Denmon misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.899999999999999,28.75,458722,Marcus Denmon,NA,0,Missouri,Missouri,4,NA,Marcus Denmon,Kim English,Phil (Flip) Pressey,Matt Pressey,Ricardo Ratliffe,Clint Chapman,J'Covan Brown,Sheldon McClellan,Jaylen Bond,Myck Kabongo
