season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-15,1151740,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Malcolm Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1151740,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1151740,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Garrius Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1151740,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1151740,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1151740,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Austin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1151740,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Erik Swoope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1151740,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Gilvydas Biruta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1151740,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1151740,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1151740,2,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2011-12,2011-11-15,1151740,6,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2344,1144,56,Austin Johnson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.7,12.45,511080,Austin Johnson,NA,0,Rutgers,Miami (FL),1
2011-12,2011-11-15,1151740,7,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),2325,1125,19,Durand Scott misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,7.950000000000003,502845,Durand Scott,NA,0,Miami (FL),Miami (FL),2
2011-12,2011-11-15,1151740,8,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,2,0,2,1496,Miami (FL),2321,1121,4,Durand Scott makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.2,8.150000000000006,502845,Durand Scott,NA,0,Miami (FL),Rutgers,2
2011-12,2011-11-15,1151740,9,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2313,1113,8,Eli Carter misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42,20.25,605971,Eli Carter,NA,0,Rutgers,Rutgers,3
