season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-18,1080100,1,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dominic Cheek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard,Josh Brinkley,Jamelle Hagins,Devon Saddler,Khalid Lewis,Jarvis Threatt
2011-12,2011-11-18,1080100,1,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maalik Wayns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard,Josh Brinkley,Jamelle Hagins,Devon Saddler,Khalid Lewis,Jarvis Threatt
2011-12,2011-11-18,1080100,1,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard,Josh Brinkley,Jamelle Hagins,Devon Saddler,Khalid Lewis,Jarvis Threatt
2011-12,2011-11-18,1080100,1,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Josh Brinkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard,Josh Brinkley,Jamelle Hagins,Devon Saddler,Khalid Lewis,Jarvis Threatt
2011-12,2011-11-18,1080100,1,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Jamelle Hagins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard,Josh Brinkley,Jamelle Hagins,Devon Saddler,Khalid Lewis,Jarvis Threatt
2011-12,2011-11-18,1080100,1,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard,Josh Brinkley,Jamelle Hagins,Devon Saddler,Khalid Lewis,Jarvis Threatt
2011-12,2011-11-18,1080100,1,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Devon Saddler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard,Josh Brinkley,Jamelle Hagins,Devon Saddler,Khalid Lewis,Jarvis Threatt
2011-12,2011-11-18,1080100,1,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard,Josh Brinkley,Jamelle Hagins,Devon Saddler,Khalid Lewis,Jarvis Threatt
2011-12,2011-11-18,1080100,1,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Khalid Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard,Josh Brinkley,Jamelle Hagins,Devon Saddler,Khalid Lewis,Jarvis Threatt
2011-12,2011-11-18,1080100,1,0,1,Villanova,Delaware,Wildcats,Fightin Blue Hens,4,4,0,0,0,1380,Delaware,NA,NA,NA,Starting Lineup - Jarvis Threatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard,Josh Brinkley,Jamelle Hagins,Devon Saddler,Khalid Lewis,Jarvis Threatt
