season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-08,1155520,1,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Billy Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155520,1,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Verdell Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155520,1,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155520,1,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155520,1,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155520,1,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155520,1,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jonathan Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155520,1,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155520,1,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155520,1,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Matt Glover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155520,2,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2011-12,2012-01-08,1155520,4,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,2379,1179,21,Christian Watford misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,9.15,515371,Christian Watford,NA,0,Indiana,Indiana,1
2011-12,2012-01-08,1155520,5,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1567,Penn State,2379,1179,0,Matt Glover with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Penn State,1
2011-12,2012-01-08,1155520,6,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1567,Penn State,2379,1179,0,Billy Oliver misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,16.25,458942,Billy Oliver,NA,0,Penn State,Penn State,2
2011-12,2012-01-08,1155520,6.5,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,2379,1179,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,2
2011-12,2012-01-08,1155520,7,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1567,Penn State,2365,1165,14,Jermaine Marshall misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,30.25,513603,Jermaine Marshall,NA,0,Penn State,Penn State,3
2011-12,2012-01-08,1155520,8,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,2365,1165,0,Verdell Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,3
2011-12,2012-01-08,1155520,9,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1567,Penn State,2355,1155,10,Personal foul committed by Tim Frazier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,4
2011-12,2012-01-08,1155520,10,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,2355,1155,0,Christian Watford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.95,515371,Christian Watford,NA,0,Indiana,Indiana,4
2011-12,2012-01-08,1155520,11,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,2355,1155,0,Victor Oladipo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,4
2011-12,2012-01-08,1155520,22,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,2332,1132,23,Victor Oladipo misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,20.15,553166,Victor Oladipo,NA,0,Indiana,Indiana,4
2011-12,2012-01-08,1155520,23,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1567,Penn State,2332,1132,0,Matt Glover with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Penn State,4
2011-12,2012-01-08,1155520,24,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1567,Penn State,2307,1107,25,Tim Frazier misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,17.650000000000006,513606,Tim Frazier,NA,0,Penn State,Penn State,5
2011-12,2012-01-08,1155520,25,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,2307,1107,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,5
2011-12,2012-01-08,1155520,27,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,0,0,1446,Indiana,2296,1096,11,Victor Oladipo misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,15.15,553166,Victor Oladipo,NA,0,Indiana,Indiana,6
2011-12,2012-01-08,1155520,30,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,2,-2,1446,Indiana,2280,1080,16,Verdell Jones makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,15.2,14.35,463289,Verdell Jones,NA,0,Indiana,Penn State,6
2011-12,2012-01-08,1155520,31,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,2,-2,1567,Penn State,2249,1049,31,Tim Frazier misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,11.650000000000006,513606,Tim Frazier,NA,0,Penn State,Penn State,7
2011-12,2012-01-08,1155520,32,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,0,2,-2,1567,Penn State,2249,1049,0,Matt Glover with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,7
2011-12,2012-01-08,1155520,33,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,2,2,0,1567,Penn State,2241,1041,8,Matt Glover makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.8,10.450000000000003,602062,Matt Glover,NA,0,Penn State,Indiana,7
2011-12,2012-01-08,1155520,34,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,2,4,-2,1446,Indiana,2231,1031,10,Cody Zeller makes a jump shot from 14 feet out. Victor Oladipo with the assist.,made,FALSE,FALSE,Jump Shot,39,7.25,602028,Cody Zeller,Victor Oladipo,0,Indiana,Penn State,8
2011-12,2012-01-08,1155520,36,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,4,4,0,1567,Penn State,2210,1010,21,Jon Graham makes a jump shot from 8 feet out. Tim Frazier with the assist.,made,FALSE,FALSE,Jump Shot,27,13.25,549545,Jon Graham,Tim Frazier,0,Penn State,Indiana,9
2011-12,2012-01-08,1155520,42,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,4,4,0,1567,Penn State,2191,991,19,Shooting foul committed by Billy Oliver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,10
2011-12,2012-01-08,1155520,43,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,4,5,-1,1446,Indiana,2191,991,0,Cody Zeller makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,10
2011-12,2012-01-08,1155520,44,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,4,6,-2,1446,Indiana,2191,991,0,Cody Zeller makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Penn State,10
2011-12,2012-01-08,1155520,47,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,4,6,-2,1446,Indiana,2172,972,19,Personal foul committed by Verdell Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,11
2011-12,2012-01-08,1155520,48,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,5,6,-1,1567,Penn State,2172,972,0,Jermaine Marshall makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,11
2011-12,2012-01-08,1155520,49,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,6,6,0,1567,Penn State,2172,972,0,Jermaine Marshall makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,11
2011-12,2012-01-08,1155520,52,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,6,6,0,1446,Indiana,2166,966,6,Jordan Hulls misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,13.55,515363,Jordan Hulls,NA,0,Indiana,Indiana,12
2011-12,2012-01-08,1155520,57,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,6,6,0,1567,Penn State,2157,957,9,Shooting foul committed by Sasa Borovnjak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,12
2011-12,2012-01-08,1155520,63,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,6,6,0,1446,Indiana,2157,957,0,Victor Oladipo misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,12
2011-12,2012-01-08,1155520,65,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,6,7,-1,1446,Indiana,2157,957,0,Victor Oladipo makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Penn State,12
2011-12,2012-01-08,1155520,67,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,8,7,1,1567,Penn State,2132,932,25,Jermaine Marshall makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.5,16.049999999999997,513603,Jermaine Marshall,NA,0,Penn State,Indiana,13
2011-12,2012-01-08,1155520,68,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,8,10,-2,1446,Indiana,2108,908,24,Victor Oladipo makes a 3-point jump shot from 23 feet out. Verdell Jones with the assist.,made,FALSE,TRUE,Jump Shot,8,21.25,553166,Victor Oladipo,Verdell Jones,0,Indiana,Penn State,14
2011-12,2012-01-08,1155520,69,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,8,10,-2,1567,Penn State,2094,894,14,Tim Frazier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,21.650000000000006,513606,Tim Frazier,NA,0,Penn State,Penn State,15
2011-12,2012-01-08,1155520,70,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,8,10,-2,1446,Indiana,2094,894,0,Cody Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,15
2011-12,2012-01-08,1155520,71,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,8,13,-5,1446,Indiana,2088,888,6,Jordan Hulls makes a 3-point jump shot from 27 feet out. Verdell Jones with the assist.,made,FALSE,TRUE,Jump Shot,11,28.25,515363,Jordan Hulls,Verdell Jones,0,Indiana,Penn State,16
2011-12,2012-01-08,1155520,85,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,8,13,-5,1446,Indiana,2072,872,16,Shooting foul committed by Victor Oladipo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,17
2011-12,2012-01-08,1155520,86,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,9,13,-4,1567,Penn State,2072,872,0,Tim Frazier makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,17
2011-12,2012-01-08,1155520,87,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,10,13,-3,1567,Penn State,2072,872,0,Tim Frazier makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Indiana,17
2011-12,2012-01-08,1155520,99,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,10,16,-6,1446,Indiana,2056,856,16,Christian Watford makes a 3-point jump shot from 26 feet out. Verdell Jones with the assist.,made,FALSE,TRUE,Jump Shot,8,25.25,515371,Christian Watford,Verdell Jones,0,Indiana,Penn State,18
2011-12,2012-01-08,1155520,101,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,10,16,-6,1567,Penn State,2032,832,24,Tim Frazier misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,11.450000000000003,513606,Tim Frazier,NA,0,Penn State,Penn State,19
2011-12,2012-01-08,1155520,102,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,10,16,-6,1567,Penn State,2032,832,0,Ross Travis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,19
2011-12,2012-01-08,1155520,103,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,12,16,-4,1567,Penn State,2028,828,4,Ross Travis makes a jump shot from 6 feet out. Matt Glover with the assist.,made,FALSE,FALSE,Jump Shot,27,10.25,602069,Ross Travis,Matt Glover,0,Penn State,Indiana,19
2011-12,2012-01-08,1155520,106,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,4,4,12,19,-7,1446,Indiana,2007,807,21,Christian Watford makes a 3-point jump shot from 27 feet out. Cody Zeller with the assist.,made,FALSE,TRUE,Jump Shot,44.7,23.65,515371,Christian Watford,Cody Zeller,0,Indiana,Penn State,20
2011-12,2012-01-08,1155520,107,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,3,4,12,19,-7,1567,Penn State,2007,807,0,Nittany Lions take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-08,1155520,110,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,3,4,15,19,-4,1567,Penn State,1981,781,26,Jermaine Marshall makes a 3-point jump shot from 24 feet out. Jon Graham with the assist.,made,FALSE,TRUE,Jump Shot,41.3,22.450000000000003,513603,Jermaine Marshall,Jon Graham,0,Penn State,Indiana,21
2011-12,2012-01-08,1155520,111,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,3,4,15,22,-7,1446,Indiana,1966,766,15,Jordan Hulls makes a 3-point jump shot from 23 feet out. Victor Oladipo with the assist.,made,FALSE,TRUE,Jump Shot,47,14.25,515363,Jordan Hulls,Victor Oladipo,0,Indiana,Penn State,22
2011-12,2012-01-08,1155520,117,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,3,4,18,22,-4,1567,Penn State,1941,741,25,Tim Frazier makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.700000000000003,24.549999999999997,513606,Tim Frazier,NA,0,Penn State,Indiana,23
2011-12,2012-01-08,1155520,122,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,3,4,18,22,-4,1567,Penn State,1930,730,11,Personal foul committed by Jermaine Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,24
2011-12,2012-01-08,1155520,130,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,3,4,20,22,-2,1567,Penn State,1909,709,21,Jon Graham makes a jump shot from 5 feet out. Tim Frazier with the assist.,made,FALSE,FALSE,Jump Shot,30,6.25,549545,Jon Graham,Tim Frazier,0,Penn State,Indiana,24
2011-12,2012-01-08,1155520,133,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,3,4,20,22,-2,1446,Indiana,1886,686,23,Offensive foul committed by Christian Watford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Penn State,25
2011-12,2012-01-08,1155520,134,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,3,4,20,22,-2,NA,NA,1886,686,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-08,1155520,142,0,1,Penn State,Indiana,Nittany Lions,Hoosiers,3,4,22,22,0,1567,Penn State,1871,671,15,Jermaine Marshall makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,17.299999999999997,18.950000000000003,513603,Jermaine Marshall,NA,0,Penn State,Indiana,26
