season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-13,1153915,1,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1153915,1,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Adrian Satchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1153915,1,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Jamar Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1153915,1,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Chase Plummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1153915,1,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Nate Basalyga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1153915,1,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Joey Getz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1153915,1,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - God'sgift Achiuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1153915,1,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Moe Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1153915,1,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1153915,1,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Nurideen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1153915,2,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2011-12,2011-11-13,1153915,4,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,1618,St. John's,2386,1186,14,God'sgift Achiuwa misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609840,God'sgift Achiuwa,NA,0,St. John's,St. John's,1
2011-12,2011-11-13,1153915,5,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,0,0,1618,St. John's,2379,1179,7,Nurideen Lindsey misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.299999999999997,10.849999999999994,609845,Nurideen Lindsey,NA,0,St. John's,Maryland-Baltimore County,1
2011-12,2011-11-13,1153915,8,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,2,-2,1491,Maryland-Baltimore County,2351,1151,28,Chase Plummer makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,559881,Chase Plummer,NA,0,Maryland-Baltimore County,Maryland-Baltimore County,2
2011-12,2011-11-13,1153915,9,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,2,-2,1618,St. John's,2351,1151,0,Shooting foul committed by Moe Harkless.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Baltimore County,Maryland-Baltimore County,2
2011-12,2011-11-13,1153915,10,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,0,3,-3,1491,Maryland-Baltimore County,2351,1151,0,Chase Plummer makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Baltimore County,St. John's,2
2011-12,2011-11-13,1153915,13,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,3,0,1618,St. John's,2346,1146,5,D'Angelo Harrison makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.299999999999997,22.049999999999997,609844,D'Angelo Harrison,NA,0,St. John's,Maryland-Baltimore County,3
2011-12,2011-11-13,1153915,14,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,3,0,1618,St. John's,2323,1123,23,D'Angelo Harrison misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,24.950000000000003,609844,D'Angelo Harrison,NA,0,St. John's,Maryland-Baltimore County,4
2011-12,2011-11-13,1153915,18,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,3,0,1491,Maryland-Baltimore County,2298,1098,25,Adrian Satchell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,522925,Adrian Satchell,NA,0,Maryland-Baltimore County,Maryland-Baltimore County,5
2011-12,2011-11-13,1153915,20,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,3,0,1618,St. John's,2297,1097,1,Shooting foul committed by Nurideen Lindsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Baltimore County,Maryland-Baltimore County,5
2011-12,2011-11-13,1153915,21,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,3,0,1491,Maryland-Baltimore County,2297,1097,0,Adrian Satchell misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Baltimore County,Maryland-Baltimore County,5
2011-12,2011-11-13,1153915,22,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,4,-1,1491,Maryland-Baltimore County,2297,1097,0,Adrian Satchell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Baltimore County,St. John's,5
2011-12,2011-11-13,1153915,24,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,4,-1,1618,St. John's,2271,1071,26,Moe Harkless misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.950000000000003,609843,Moe Harkless,NA,0,St. John's,Maryland-Baltimore County,6
2011-12,2011-11-13,1153915,25,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,6,-3,1491,Maryland-Baltimore County,2244,1044,27,Jamar Wertz makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,21.8,15.85,522926,Jamar Wertz,NA,0,Maryland-Baltimore County,St. John's,7
2011-12,2011-11-13,1153915,33,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,8,-5,1491,Maryland-Baltimore County,2213,1013,31,Chase Plummer makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,22.5,23.45,559881,Chase Plummer,NA,0,Maryland-Baltimore County,St. John's,8
2011-12,2011-11-13,1153915,37,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,10,-7,1491,Maryland-Baltimore County,2188,988,25,Chase Plummer makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.8,14.15,559881,Chase Plummer,NA,0,Maryland-Baltimore County,Maryland-Baltimore County,9
2011-12,2011-11-13,1153915,38,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,10,-7,1618,St. John's,2188,988,0,Shooting foul committed by Malik Stith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Baltimore County,Maryland-Baltimore County,9
2011-12,2011-11-13,1153915,39,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,10,-7,1491,Maryland-Baltimore County,2188,988,0,Chase Plummer misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Baltimore County,St. John's,9
2011-12,2011-11-13,1153915,44,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,3,10,-7,1491,Maryland-Baltimore County,2175,975,13,Shooting foul committed by Nate Basalyga.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,10
2011-12,2011-11-13,1153915,46,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,4,10,-6,1618,St. John's,2175,975,0,Nurideen Lindsey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,10
2011-12,2011-11-13,1153915,47,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,5,10,-5,1618,St. John's,2175,975,0,Nurideen Lindsey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Maryland-Baltimore County,10
2011-12,2011-11-13,1153915,52,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,5,10,-5,1491,Maryland-Baltimore County,2157,957,18,Chase Plummer misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,6.75,559881,Chase Plummer,NA,0,Maryland-Baltimore County,St. John's,11
2011-12,2011-11-13,1153915,57,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,5,10,-5,1491,Maryland-Baltimore County,2151,951,6,Shooting foul committed by Chase Plummer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,12
2011-12,2011-11-13,1153915,58,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,5,10,-5,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-13,1153915,59,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,6,10,-4,1618,St. John's,2151,951,0,God'sgift Achiuwa makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,12
2011-12,2011-11-13,1153915,60,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,7,10,-3,1618,St. John's,2151,951,0,God'sgift Achiuwa makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Maryland-Baltimore County,12
2011-12,2011-11-13,1153915,64,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,7,10,-3,1491,Maryland-Baltimore County,2136,936,15,Jamar Wertz misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,5.85,522926,Jamar Wertz,NA,0,Maryland-Baltimore County,St. John's,13
2011-12,2011-11-13,1153915,65,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,7,10,-3,1618,St. John's,2120,920,16,D'Angelo Harrison misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.299999999999997,7.150000000000006,609844,D'Angelo Harrison,NA,0,St. John's,Maryland-Baltimore County,14
2011-12,2011-11-13,1153915,66,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,7,10,-3,1491,Maryland-Baltimore County,2101,901,19,Jamar Wertz misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,6.65,522926,Jamar Wertz,NA,0,Maryland-Baltimore County,St. John's,15
2011-12,2011-11-13,1153915,67,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,7,10,-3,1618,St. John's,2093,893,8,D'Angelo Harrison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,24.75,609844,D'Angelo Harrison,NA,0,St. John's,Maryland-Baltimore County,16
2011-12,2011-11-13,1153915,68,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,7,10,-3,1491,Maryland-Baltimore County,2075,875,18,Adrian Satchell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,19.75,522925,Adrian Satchell,NA,0,Maryland-Baltimore County,St. John's,17
2011-12,2011-11-13,1153915,69,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,9,10,-1,1618,St. John's,2066,866,9,Phil Greene IV makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609842,Phil Greene IV,NA,0,St. John's,Maryland-Baltimore County,18
2011-12,2011-11-13,1153915,77,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,9,10,-1,1618,St. John's,2038,838,28,Phil Greene IV misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,41,15.25,609842,Phil Greene IV,NA,0,St. John's,St. John's,19
2011-12,2011-11-13,1153915,78,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,9,10,-1,1618,St. John's,2033,833,5,Malik Stith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,29.049999999999997,511619,Malik Stith,NA,0,St. John's,St. John's,19
2011-12,2011-11-13,1153915,87,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,11,10,1,1618,St. John's,2021,821,12,Moe Harkless makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609843,Moe Harkless,NA,0,St. John's,St. John's,19
2011-12,2011-11-13,1153915,88,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,11,10,1,1491,Maryland-Baltimore County,2021,821,0,Shooting foul committed by Jake Wasco.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,19
2011-12,2011-11-13,1153915,89,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,12,10,2,1618,St. John's,2021,821,0,Moe Harkless makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Maryland-Baltimore County,19
2011-12,2011-11-13,1153915,91,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,12,12,0,1491,Maryland-Baltimore County,2010,810,11,Chase Plummer makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,559881,Chase Plummer,NA,0,Maryland-Baltimore County,St. John's,20
2011-12,2011-11-13,1153915,96,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,12,14,-2,1491,Maryland-Baltimore County,1976,776,34,Adrian Satchell makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,20.8,23.65,522925,Adrian Satchell,NA,0,Maryland-Baltimore County,St. John's,21
2011-12,2011-11-13,1153915,99,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,12,14,-2,1491,Maryland-Baltimore County,1961,761,15,Personal foul committed by Joey Getz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,22
2011-12,2011-11-13,1153915,101,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,14,14,0,1618,St. John's,1960,760,1,Moe Harkless makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609843,Moe Harkless,NA,0,St. John's,St. John's,22
2011-12,2011-11-13,1153915,102,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,14,14,0,1491,Maryland-Baltimore County,1960,760,0,Shooting foul committed by Jake Wasco.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,22
2011-12,2011-11-13,1153915,103,0,1,St. John's,Maryland-Baltimore County,Red Storm,Retrievers,4,4,14,14,0,1618,St. John's,1960,760,0,Moe Harkless misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Maryland-Baltimore County,22
