season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-20,1079907,1,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079907,1,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Scott Christopherson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079907,1,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079907,1,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Keaton Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079907,1,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Harouna Mutombo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079907,1,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Royce White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079907,1,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Trey Sumler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079907,1,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079907,1,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Brandon Boggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079907,1,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Tawaski King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1079907,2,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Carolina,1
2011-12,2011-11-20,1079907,15,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,0,0,0,1450,Iowa State,2370,1170,30,Personal foul committed by Melvin Ejim.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,1
2011-12,2011-11-20,1079907,19,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,2,0,2,1450,Iowa State,2343,1143,27,Melvin Ejim makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,548658,Melvin Ejim,NA,0,Iowa State,Western Carolina,1
2011-12,2011-11-20,1079907,32,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,2,0,2,1695,Western Carolina,2320,1120,23,Brandon Boggs misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,13,24.25,554834,Brandon Boggs,NA,0,Western Carolina,Iowa State,2
2011-12,2011-11-20,1079907,41,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,2,0,2,1450,Iowa State,2306,1106,14,Chris Babb misses a jump shot.,missed,FALSE,FALSE,Jump Shot,26,6.25,458940,Chris Babb,NA,0,Iowa State,Western Carolina,3
2011-12,2011-11-20,1079907,50,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,2,3,-1,1695,Western Carolina,2296,1096,10,Keaton Cole makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9.3,20.95,461063,Keaton Cole,NA,0,Western Carolina,Iowa State,4
2011-12,2011-11-20,1079907,65,0,1,Iowa State,Western Carolina,Cyclones,Catamounts,4,4,2,3,-1,1695,Western Carolina,2276,1076,20,Keaton Cole misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,21.65,461063,Keaton Cole,NA,0,Western Carolina,Iowa State,5
