season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-23,1199974,1,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Andre Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199974,1,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Acy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199974,1,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kenny Frease,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199974,1,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tu Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199974,1,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Mark Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199974,1,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199974,1,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Perry Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199974,1,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dezmine Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199974,1,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Pierre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199974,1,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-23,1199974,2,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2011-12,2012-03-23,1199974,7,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1313,Baylor,2372,1172,28,Quincy Miller misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.549999999999997,604683,Quincy Miller,NA,0,Baylor,Baylor,1
2011-12,2012-03-23,1199974,8,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1715,Xavier,2372,1172,0,Andre Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Xavier,1
2011-12,2012-03-23,1199974,9,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1715,Xavier,2363,1163,9,Tu Holloway misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,24.05,469338,Tu Holloway,NA,0,Xavier,Xavier,2
2011-12,2012-03-23,1199974,10,1,1,Baylor,Xavier,Bears,Musketeers,4,4,0,0,0,1313,Baylor,2363,1163,0,Quincy Acy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Baylor,2
2011-12,2012-03-23,1199974,11,1,1,Baylor,Xavier,Bears,Musketeers,4,4,2,0,2,1313,Baylor,2341,1141,22,Quincy Acy makes a jump shot from 18 feet out. Pierre Jackson with the assist.,made,FALSE,FALSE,Jump Shot,27.1,23.049999999999997,469234,Quincy Acy,Pierre Jackson,0,Baylor,Xavier,3
2011-12,2012-03-23,1199974,12,1,1,Baylor,Xavier,Bears,Musketeers,4,4,2,0,2,1715,Xavier,2301,1101,40,Andre Walker misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,7.75,399690,Andre Walker,NA,0,Xavier,Xavier,4
2011-12,2012-03-23,1199974,13,1,1,Baylor,Xavier,Bears,Musketeers,4,4,2,0,2,1313,Baylor,2301,1101,0,Quincy Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Baylor,4
2011-12,2012-03-23,1199974,14,1,1,Baylor,Xavier,Bears,Musketeers,4,4,4,0,4,1313,Baylor,2290,1090,11,Brady Heslip makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,538549,Brady Heslip,NA,0,Baylor,Xavier,5
2011-12,2012-03-23,1199974,19,1,1,Baylor,Xavier,Bears,Musketeers,4,4,6,0,6,1313,Baylor,2263,1063,27,Brady Heslip makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,538549,Brady Heslip,NA,0,Baylor,Xavier,6
2011-12,2012-03-23,1199974,20,1,1,Baylor,Xavier,Bears,Musketeers,4,4,6,2,4,1715,Xavier,2250,1050,13,Kenny Frease dunks. Mark Lyons with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,469337,Kenny Frease,Mark Lyons,0,Xavier,Baylor,7
