season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-09,1153913,1,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Jordan Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-09,1153913,1,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-09,1153913,1,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Holden Greiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-09,1153913,1,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Gabe Knutson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-09,1153913,1,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - C.J. McCollum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-09,1153913,1,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Mackey McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-09,1153913,1,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - God'sgift Achiuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-09,1153913,1,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Moe Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-09,1153913,1,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-09,1153913,1,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Nurideen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-09,1153913,2,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2011-12,2011-11-09,1153913,5,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2374,1174,26,Personal foul committed by Mackey McKnight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,1
2011-12,2011-11-09,1153913,7,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,0,0,0,1618,St. John's,2369,1169,5,Malik Stith misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511619,Malik Stith,NA,0,St. John's,St. John's,1
2011-12,2011-11-09,1153913,8,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,2,0,2,1618,St. John's,2342,1142,27,Moe Harkless makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,35.8,16.650000000000006,609843,Moe Harkless,NA,0,St. John's,Lehigh,1
2011-12,2011-11-09,1153913,13,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,2,0,2,1618,St. John's,2299,1099,43,Nurideen Lindsey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609845,Nurideen Lindsey,NA,0,St. John's,St. John's,2
2011-12,2011-11-09,1153913,14,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,4,0,4,1618,St. John's,2291,1091,8,God'sgift Achiuwa makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609840,God'sgift Achiuwa,NA,0,St. John's,Lehigh,2
2011-12,2011-11-09,1153913,15,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,4,3,1,1465,Lehigh,2270,1070,21,Holden Greiner makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.199999999999999,13.95,522876,Holden Greiner,NA,0,Lehigh,St. John's,3
2011-12,2011-11-09,1153913,18,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,4,6,-2,1465,Lehigh,2246,1046,24,CJ McCollum makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.5,12.25,522878,CJ McCollum,NA,0,Lehigh,St. John's,4
2011-12,2011-11-09,1153913,19,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,4,6,-2,1618,St. John's,2225,1025,21,Moe Harkless misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,18.25,609843,Moe Harkless,NA,0,St. John's,Lehigh,5
2011-12,2011-11-09,1153913,24,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,4,9,-5,1465,Lehigh,2190,990,35,CJ McCollum makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.5,12.65,522878,CJ McCollum,NA,0,Lehigh,St. John's,6
2011-12,2011-11-09,1153913,25,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,6,9,-3,1618,St. John's,2172,972,18,Malik Stith makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15.299999999999997,18.75,511619,Malik Stith,NA,0,St. John's,Lehigh,7
2011-12,2011-11-09,1153913,29,0,1,St. John's,Lehigh,Red Storm,Mountain Hawks,4,4,6,9,-3,NA,NA,2139,939,33,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
