season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-03,1079888,1,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Marcus Denmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1079888,1,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kim English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1079888,1,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Lewandowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1079888,1,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Phil Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1079888,1,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Matt Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1079888,1,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Javarez Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1079888,1,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ricardo Ratliffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1079888,1,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Luke Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1079888,1,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Ty Nurse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1079888,1,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1079888,2,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2011-12,2012-03-03,1079888,73,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1656,Texas Tech,2376,1176,24,Personal foul committed by Luke Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2011-12,2012-03-03,1079888,75,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1507,Missouri,2375,1175,1,Marcus Denmon misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.6,9.45,458722,Marcus Denmon,NA,0,Missouri,Missouri,1
2011-12,2012-03-03,1079888,76,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,0,0,0,1507,Missouri,2375,1175,0,Phil Pressey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2011-12,2012-03-03,1079888,100,0,1,Texas Tech,Missouri,Red Raiders,Tigers,4,4,2,0,2,1656,Texas Tech,2326,1126,49,Robert Lewandowski makes a jump shot from 15 feet out. Luke Adams with the assist.,made,FALSE,FALSE,Jump Shot,10.100000000000001,7.75,469852,Robert Lewandowski,Luke Adams,0,Texas Tech,Missouri,1
