season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-11,1106979,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Justin Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-11,1106979,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - JaMychal Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-11,1106979,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Tony Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-11,1106979,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Storm Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-11,1106979,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andre Stringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-11,1106979,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ralston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-11,1106979,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-11,1106979,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Anthony Hickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-11,1106979,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-11,1106979,1,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-11,1106979,2,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2011-12,2012-01-11,1106979,4,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,2385,1185,15,Levi Randolph misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,26.549999999999997,610713,Levi Randolph,NA,0,Alabama,Alabama,1
2011-12,2012-01-11,1106979,5,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,2385,1185,0,Anthony Hickey Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,LSU,1
2011-12,2012-01-11,1106979,6,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,2363,1163,22,Storm Warren misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,15.35,460876,Storm Warren,NA,0,LSU,LSU,2
2011-12,2012-01-11,1106979,7,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,2363,1163,0,Trevor Lacey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alabama,2
2011-12,2012-01-11,1106979,8,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,2334,1134,29,Tony Mitchell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,21.150000000000006,460836,Tony Mitchell,NA,0,Alabama,Alabama,3
2011-12,2012-01-11,1106979,9,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,2334,1134,0,Anthony Hickey Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,LSU,3
2011-12,2012-01-11,1106979,10,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,2326,1126,8,Anthony Hickey Jr. misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,28,24.25,603099,Anthony Hickey Jr.,NA,0,LSU,LSU,4
2011-12,2012-01-11,1106979,11,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,0,0,0,1476,LSU,2326,1126,0,Storm Warren with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,4
2011-12,2012-01-11,1106979,12,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,0,2,1284,Alabama,2315,1115,11,Trevor Releford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553767,Trevor Releford,NA,0,Alabama,LSU,4
2011-12,2012-01-11,1106979,18,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,0,2,1284,Alabama,2297,1097,18,Offensive foul committed by Trevor Lacey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,LSU,5
2011-12,2012-01-11,1106979,28,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,2,0,2,1476,LSU,2250,1050,47,Shooting foul committed by Storm Warren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,6
2011-12,2012-01-11,1106979,29,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,3,0,3,1284,Alabama,2250,1050,0,Trevor Lacey makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,6
2011-12,2012-01-11,1106979,30,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,4,0,4,1284,Alabama,2250,1050,0,Trevor Lacey makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,LSU,6
2011-12,2012-01-11,1106979,33,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,4,0,4,1476,LSU,2239,1039,11,Hamilton Justin misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,4.65,458718,Justin Hamilton,NA,0,LSU,LSU,7
2011-12,2012-01-11,1106979,37,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,4,0,4,1284,Alabama,2239,1039,0,Personal foul committed by Levi Randolph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,7
2011-12,2012-01-11,1106979,40,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,4,0,4,1476,LSU,2232,1032,7,Ralston Turner misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30,16.25,548681,Ralston Turner,NA,0,LSU,LSU,7
2011-12,2012-01-11,1106979,41,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,4,0,4,1284,Alabama,2232,1032,0,Tony Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alabama,7
2011-12,2012-01-11,1106979,42,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,4,0,4,1476,LSU,2232,1032,0,Offensive foul committed by Storm Warren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Alabama,8
2011-12,2012-01-11,1106979,44,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,6,0,6,1284,Alabama,2215,1015,17,Trevor Releford makes a layup. Tony Mitchell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553767,Trevor Releford,Tony Mitchell,0,Alabama,LSU,9
2011-12,2012-01-11,1106979,45,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,6,2,4,1476,LSU,2206,1006,9,Hamilton Justin makes a jump shot from 8 feet out. Malcolm White with the assist.,made,FALSE,FALSE,Jump Shot,32,8.25,458718,Justin Hamilton,Malcolm White,0,LSU,Alabama,10
2011-12,2012-01-11,1106979,46,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,6,2,4,1284,Alabama,2189,989,17,JaMychal Green misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26,20.25,460833,JaMychal Green,NA,0,Alabama,Alabama,11
2011-12,2012-01-11,1106979,47,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,6,2,4,1476,LSU,2189,989,0,Malcolm White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,LSU,11
2011-12,2012-01-11,1106979,48,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,6,2,4,1476,LSU,2166,966,23,Ralston Turner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,27.45,548681,Ralston Turner,NA,0,LSU,LSU,12
2011-12,2012-01-11,1106979,49,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,6,2,4,1476,LSU,2166,966,0,Anthony Hickey Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,12
2011-12,2012-01-11,1106979,50,0,1,Alabama,LSU,Crimson Tide,Tigers,4,4,6,2,4,1476,LSU,2151,951,15,Andre Stringer misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13,27.25,548680,Andre Stringer,NA,0,LSU,LSU,12
