season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-19,1153595,1,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ron Anderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ashton Gibbs,Nasir Robinson,Tray Woodall,Lamar Patterson,Talib Zanna,Ron Anderson Jr.,Toarlyn Fitzpatrick,Victor Rudd,Hugh Robertson,Anthony Collins
2011-12,2012-02-19,1153595,1,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ashton Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ashton Gibbs,Nasir Robinson,Tray Woodall,Lamar Patterson,Talib Zanna,Ron Anderson Jr.,Toarlyn Fitzpatrick,Victor Rudd,Hugh Robertson,Anthony Collins
2011-12,2012-02-19,1153595,1,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nasir Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ashton Gibbs,Nasir Robinson,Tray Woodall,Lamar Patterson,Talib Zanna,Ron Anderson Jr.,Toarlyn Fitzpatrick,Victor Rudd,Hugh Robertson,Anthony Collins
2011-12,2012-02-19,1153595,1,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Tray Woodall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ashton Gibbs,Nasir Robinson,Tray Woodall,Lamar Patterson,Talib Zanna,Ron Anderson Jr.,Toarlyn Fitzpatrick,Victor Rudd,Hugh Robertson,Anthony Collins
2011-12,2012-02-19,1153595,1,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ashton Gibbs,Nasir Robinson,Tray Woodall,Lamar Patterson,Talib Zanna,Ron Anderson Jr.,Toarlyn Fitzpatrick,Victor Rudd,Hugh Robertson,Anthony Collins
2011-12,2012-02-19,1153595,1,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ashton Gibbs,Nasir Robinson,Tray Woodall,Lamar Patterson,Talib Zanna,Ron Anderson Jr.,Toarlyn Fitzpatrick,Victor Rudd,Hugh Robertson,Anthony Collins
2011-12,2012-02-19,1153595,1,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Toarlyn Fitzpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ashton Gibbs,Nasir Robinson,Tray Woodall,Lamar Patterson,Talib Zanna,Ron Anderson Jr.,Toarlyn Fitzpatrick,Victor Rudd,Hugh Robertson,Anthony Collins
2011-12,2012-02-19,1153595,1,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ashton Gibbs,Nasir Robinson,Tray Woodall,Lamar Patterson,Talib Zanna,Ron Anderson Jr.,Toarlyn Fitzpatrick,Victor Rudd,Hugh Robertson,Anthony Collins
2011-12,2012-02-19,1153595,1,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Hugh Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ashton Gibbs,Nasir Robinson,Tray Woodall,Lamar Patterson,Talib Zanna,Ron Anderson Jr.,Toarlyn Fitzpatrick,Victor Rudd,Hugh Robertson,Anthony Collins
2011-12,2012-02-19,1153595,1,0,1,Pittsburgh,South Florida,Panthers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ashton Gibbs,Nasir Robinson,Tray Woodall,Lamar Patterson,Talib Zanna,Ron Anderson Jr.,Toarlyn Fitzpatrick,Victor Rudd,Hugh Robertson,Anthony Collins
