season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-19,1158131,1,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dago Pena,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,1,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,1,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - William Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,1,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,1,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Shamir Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,1,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Louis Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,1,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Demetrice Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,1,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Gary Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,1,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,1,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,2,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,12,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,2,0,2,1486,Marshall,2385,1185,15,Robert Goff dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,616519,Robert Goff,NA,0,Marshall,Northwestern State,1,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,17,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,2,2,0,1548,Northwestern State,2360,1160,25,Gary Roberson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.5,7.95,604360,Gary Roberson,NA,0,Northwestern State,Marshall,2,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
2011-12,2011-11-19,1158131,34,0,1,Marshall,Northwestern State,Thundering Herd,Demons,4,4,2,4,-2,1548,Northwestern State,2336,1136,24,Gary Roberson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.7,10.65,604360,Gary Roberson,NA,0,Northwestern State,Marshall,3,NA,Dago Pena,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,William Mosley,Shamir Davis,Louis Ellis,Demetrice Jacobs,Gary Roberson
