season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-12,1150878,1,0,1,South Florida,Vermont,Bulls,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Matt Glass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1150878,1,0,1,South Florida,Vermont,Bulls,Catamounts,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ron Anderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1150878,1,0,1,South Florida,Vermont,Bulls,Catamounts,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Augustus Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1150878,1,0,1,South Florida,Vermont,Bulls,Catamounts,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Shaun Noriega,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1150878,1,0,1,South Florida,Vermont,Bulls,Catamounts,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1150878,1,0,1,South Florida,Vermont,Bulls,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Brendan Bald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1150878,1,0,1,South Florida,Vermont,Bulls,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Ben Crenca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1150878,1,0,1,South Florida,Vermont,Bulls,Catamounts,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - LaVonte Dority,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1150878,1,0,1,South Florida,Vermont,Bulls,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Sandro Carissimo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1150878,1,0,1,South Florida,Vermont,Bulls,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Brian Voelkel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
