season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-02,1134930,1,0,1,Vanderbilt,Miami (OH),Commodores,RedHawks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Lance Goulbourne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins,Julian Mavunga,Drew McGhee,Jon Harris,Quinten Rollins,Josh Sewell
2011-12,2012-01-02,1134930,1,0,1,Vanderbilt,Miami (OH),Commodores,RedHawks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeffery Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins,Julian Mavunga,Drew McGhee,Jon Harris,Quinten Rollins,Josh Sewell
2011-12,2012-01-02,1134930,1,0,1,Vanderbilt,Miami (OH),Commodores,RedHawks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Steve Tchiengang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins,Julian Mavunga,Drew McGhee,Jon Harris,Quinten Rollins,Josh Sewell
2011-12,2012-01-02,1134930,1,0,1,Vanderbilt,Miami (OH),Commodores,RedHawks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Brad Tinsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins,Julian Mavunga,Drew McGhee,Jon Harris,Quinten Rollins,Josh Sewell
2011-12,2012-01-02,1134930,1,0,1,Vanderbilt,Miami (OH),Commodores,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Julian Mavunga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins,Julian Mavunga,Drew McGhee,Jon Harris,Quinten Rollins,Josh Sewell
2011-12,2012-01-02,1134930,1,0,1,Vanderbilt,Miami (OH),Commodores,RedHawks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - John Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins,Julian Mavunga,Drew McGhee,Jon Harris,Quinten Rollins,Josh Sewell
2011-12,2012-01-02,1134930,1,0,1,Vanderbilt,Miami (OH),Commodores,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Drew McGhee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins,Julian Mavunga,Drew McGhee,Jon Harris,Quinten Rollins,Josh Sewell
2011-12,2012-01-02,1134930,1,0,1,Vanderbilt,Miami (OH),Commodores,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Jon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins,Julian Mavunga,Drew McGhee,Jon Harris,Quinten Rollins,Josh Sewell
2011-12,2012-01-02,1134930,1,0,1,Vanderbilt,Miami (OH),Commodores,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Quinten Rollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins,Julian Mavunga,Drew McGhee,Jon Harris,Quinten Rollins,Josh Sewell
2011-12,2012-01-02,1134930,1,0,1,Vanderbilt,Miami (OH),Commodores,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Josh Sewell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins,Julian Mavunga,Drew McGhee,Jon Harris,Quinten Rollins,Josh Sewell
