season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-06,1196909,1,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ashton Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-06,1196909,1,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nasir Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-06,1196909,1,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Tray Woodall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-06,1196909,1,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Dante Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-06,1196909,1,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-06,1196909,1,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Amir Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-06,1196909,1,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-06,1196909,1,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Moe Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-06,1196909,1,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-06,1196909,1,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sir'Dominic Pointer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-06,1196909,2,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2011-12,2012-03-06,1196909,5,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,2363,1163,37,Offensive foul committed by Sir'Dominic Pointer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,1
2011-12,2012-03-06,1196909,8,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,2339,1139,24,Personal foul committed by Amir Garrett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2011-12,2012-03-06,1196909,11,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,2336,1136,3,Nasir Robinson misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,9.45,462984,Nasir Robinson,NA,0,Pittsburgh,Pittsburgh,2
2011-12,2012-03-06,1196909,14,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,2328,1128,8,Tray Woodall misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,10.75,462985,Tray Woodall,NA,0,Pittsburgh,Pittsburgh,2
2011-12,2012-03-06,1196909,15,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1618,St. John's,2328,1128,0,D'Angelo Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,2
2011-12,2012-03-06,1196909,17,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,0,0,0,1570,Pittsburgh,2321,1121,7,Shooting foul committed by Nasir Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2011-12,2012-03-06,1196909,18,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,1,0,1,1618,St. John's,2321,1121,0,Moe Harkless makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2011-12,2012-03-06,1196909,19,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,0,2,1618,St. John's,2321,1121,0,Moe Harkless makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,3
2011-12,2012-03-06,1196909,21,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,3,-1,1570,Pittsburgh,2293,1093,28,Ashton Gibbs makes a 3-point jump shot from 23 feet out. Lamar Patterson with the assist.,made,FALSE,TRUE,Jump Shot,3,10.25,462982,Ashton Gibbs,Lamar Patterson,0,Pittsburgh,St. John's,4
2011-12,2012-03-06,1196909,23,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,3,-1,1618,St. John's,2273,1073,20,Offensive foul committed by God'sgift Achiuwa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,5
2011-12,2012-03-06,1196909,29,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,3,-1,1570,Pittsburgh,2260,1060,13,Ashton Gibbs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,26.55,462982,Ashton Gibbs,NA,0,Pittsburgh,Pittsburgh,6
2011-12,2012-03-06,1196909,30,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,3,-1,1618,St. John's,2260,1060,0,Moe Harkless with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,6
2011-12,2012-03-06,1196909,31,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,3,-1,1618,St. John's,2252,1052,8,D'Angelo Harrison misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,25.049999999999997,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,7
2011-12,2012-03-06,1196909,32,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,3,-1,1570,Pittsburgh,2252,1052,0,Tray Woodall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,7
2011-12,2012-03-06,1196909,33,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,6,-4,1570,Pittsburgh,2239,1039,13,Ashton Gibbs makes a 3-point jump shot from 23 feet out. Tray Woodall with the assist.,made,FALSE,TRUE,Jump Shot,39.7,23.35,462982,Ashton Gibbs,Tray Woodall,0,Pittsburgh,St. John's,8
2011-12,2012-03-06,1196909,38,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,6,-4,1570,Pittsburgh,2207,1007,32,Ashton Gibbs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.25,462982,Ashton Gibbs,NA,0,Pittsburgh,Pittsburgh,9
2011-12,2012-03-06,1196909,40,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,2,8,-6,1570,Pittsburgh,2200,1000,7,Tray Woodall makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,26.3,20.45,462985,Tray Woodall,NA,0,Pittsburgh,St. John's,9
2011-12,2012-03-06,1196909,41,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,4,8,-4,1618,St. John's,2186,986,14,D'Angelo Harrison makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,27.3,17.450000000000003,609844,D'Angelo Harrison,NA,0,St. John's,Pittsburgh,10
2011-12,2012-03-06,1196909,42,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,6,8,-2,1618,St. John's,2159,959,27,D'Angelo Harrison makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609844,D'Angelo Harrison,NA,0,St. John's,Pittsburgh,11
2011-12,2012-03-06,1196909,43,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,6,8,-2,1570,Pittsburgh,2133,933,26,Ashton Gibbs misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,16.75,462982,Ashton Gibbs,NA,0,Pittsburgh,Pittsburgh,12
2011-12,2012-03-06,1196909,44,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,6,8,-2,1618,St. John's,2133,933,0,D'Angelo Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,12
2011-12,2012-03-06,1196909,45,1,1,St. John's,Pittsburgh,Red Storm,Panthers,4,4,6,8,-2,1618,St. John's,2124,924,9,Amir Garrett misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.600000000000001,8.549999999999997,609841,Amir Garrett,NA,0,St. John's,St. John's,13
