season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-10,1151578,1,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Robbie Hummel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1151578,1,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Darrell Lampley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1151578,1,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kelsey Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1151578,1,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Lewis Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1151578,1,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1151578,1,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - J.R. Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1151578,1,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Quintin Dailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1151578,1,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Jamell Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1151578,1,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Matt Balkema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1151578,1,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sandi Marcius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1151578,2,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2011-12,2011-12-10,1151578,17,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,2352,1152,48,Lewis Jackson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,14.75,471926,Lewis Jackson,NA,0,Purdue,Eastern Michigan,1
2011-12,2011-12-10,1151578,18,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,0,0,0,1394,Eastern Michigan,2318,1118,34,J.R. Sims misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,508207,J.R. Sims,NA,0,Eastern Michigan,Purdue,2
2011-12,2011-12-10,1151578,19,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,3,0,3,1577,Purdue,2311,1111,7,Robbie Hummel makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,26,30.950000000000003,398421,Robbie Hummel,NA,0,Purdue,Eastern Michigan,3
2011-12,2011-12-10,1151578,21,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,3,0,3,1577,Purdue,2284,1084,27,Shooting foul committed by Sandi Marcius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Eastern Michigan,4
2011-12,2011-12-10,1151578,22,0,1,Purdue,Eastern Michigan,Boilermakers,Eagles,4,4,3,0,3,1394,Eastern Michigan,2284,1084,0,Matt Balkema misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Eastern Michigan,4
