season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-15,1155420,1,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Jonathan Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,1,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Kevin Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,1,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Jerry Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,1,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Steven Shepp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,1,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Rodney Clinkscales,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,1,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Kevin Olekaibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,1,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Cannen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,1,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Kevin Dunleavy Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,1,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,1,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,2,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Fresno State,1,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,5,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,0,0,1605,Southern Methodist,2389,1189,11,Shooting foul committed by Jalen Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,1,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,6,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,1,-1,1412,Fresno State,2389,1189,0,Jonathan Wills makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,1,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,7,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,2,-2,1412,Fresno State,2389,1189,0,Jonathan Wills makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Southern Methodist,1,NA,Rodney Clinkscales,Cannen Cunningham,Kevin Dunleavy Jr.,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,10,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,2,-2,1605,Southern Methodist,2372,1172,17,Substitution: Jeremiah Samarrippas in for Kevin Dunleavy Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Clinkscales,Cannen Cunningham,Jeremiah Samarrippas,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,12,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,2,-2,1412,Fresno State,2369,1169,3,Jonathan Wills misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19,9.65,400684,Jonathan Wills,NA,0,Fresno State,Fresno State,2,NA,Rodney Clinkscales,Cannen Cunningham,Jeremiah Samarrippas,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,15,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,5,-5,1412,Fresno State,2349,1149,20,Kevin Olekaibe makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.8,19.15,571785,Kevin Olekaibe,NA,0,Fresno State,Southern Methodist,2,NA,Rodney Clinkscales,Cannen Cunningham,Jeremiah Samarrippas,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,16,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,5,-5,1605,Southern Methodist,2310,1110,39,Jeremiah Samarrippas misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,16.25,551804,Jeremiah Samarrippas,NA,0,Southern Methodist,Fresno State,3,NA,Rodney Clinkscales,Cannen Cunningham,Jeremiah Samarrippas,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,17,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,5,-5,1412,Fresno State,2273,1073,37,Steven Shepp misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,25.75,515407,Steven Shepp,NA,0,Fresno State,Southern Methodist,4,NA,Rodney Clinkscales,Cannen Cunningham,Jeremiah Samarrippas,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,21,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,5,-5,1412,Fresno State,2251,1051,22,Personal foul committed by Kevin Olekaibe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,5,NA,Rodney Clinkscales,Cannen Cunningham,Jeremiah Samarrippas,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,24,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,5,-5,1605,Southern Methodist,2241,1041,10,Jalen Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606361,Jalen Jones,NA,0,Southern Methodist,Fresno State,5,NA,Rodney Clinkscales,Cannen Cunningham,Jeremiah Samarrippas,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,26,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,7,-7,1412,Fresno State,2235,1035,6,Jonathan Wills makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400684,Jonathan Wills,NA,0,Fresno State,Southern Methodist,6,NA,Rodney Clinkscales,Cannen Cunningham,Jeremiah Samarrippas,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,28,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,7,-7,1605,Southern Methodist,2211,1011,24,Technical foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Fresno State,7,NA,Rodney Clinkscales,Cannen Cunningham,Jeremiah Samarrippas,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,28.5,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,7,-7,1605,Southern Methodist,2211,1011,0,Personal foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,8,NA,Rodney Clinkscales,Cannen Cunningham,Jeremiah Samarrippas,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
2011-12,2011-11-15,1155420,29,1,1,Southern Methodist,Fresno State,Mustangs,Bulldogs,4,4,0,8,-8,1412,Fresno State,2211,1011,0,Kevin Olekaibe makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Fresno State,Fresno State,8,NA,Rodney Clinkscales,Cannen Cunningham,Jeremiah Samarrippas,Jalen Jones,Ryan Manuel,Jonathan Wills,Kevin Foster,Jerry Brown,Steven Shepp,Kevin Olekaibe
