season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-03,1153211,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Herb Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153211,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jordan Theodore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153211,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jeremiah Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153211,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Krys Faber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153211,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Patrik Auda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153211,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153211,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153211,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153211,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153211,1,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153211,2,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2011-12,2012-03-03,1153211,4,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,2,-2,1599,Seton Hall,2382,1182,18,Herb Pope makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27.5,12.25,400383,Herb Pope,NA,0,Seton Hall,DePaul,1
2011-12,2012-03-03,1153211,6,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,2,-2,1383,DePaul,2349,1149,33,Brandon Young misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,8.349999999999994,552367,Brandon Young,NA,0,DePaul,Seton Hall,2
2011-12,2012-03-03,1153211,9,0,1,DePaul,Seton Hall,Blue Demons,Pirates,4,4,0,4,-4,1599,Seton Hall,2341,1141,8,Jordan Theodore makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,22.4,6.85,458772,Jordan Theodore,NA,0,Seton Hall,DePaul,3
