season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-15,1199997,1,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Teeng Akol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199997,1,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamal Crook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199997,1,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Terrence Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199997,1,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Doron Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199997,1,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Michael Kidd-Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199997,1,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Anthony Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199997,1,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Marquis Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199997,1,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Derrick Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199997,1,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - George Fant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199997,1,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - T.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199997,2,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2011-12,2012-03-15,1199997,5,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,2,0,2,1459,Kentucky,2381,1181,19,Terrence Jones makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.7,11.150000000000006,553573,Terrence Jones,NA,0,Kentucky,Western Kentucky,1
2011-12,2012-03-15,1199997,9,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2360,1160,21,George Fant misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604502,George Fant,NA,0,Western Kentucky,Western Kentucky,2
2011-12,2012-03-15,1199997,10,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,2,0,2,1459,Kentucky,2360,1160,0,Michael Kidd-Gilchrist with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Kentucky,2
2011-12,2012-03-15,1199997,12,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2354,1154,6,Shooting foul committed by Jamal Crook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2011-12,2012-03-15,1199997,14,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,3,0,3,1459,Kentucky,2354,1154,0,Marquis Teague makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2011-12,2012-03-15,1199997,15,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,3,0,3,1459,Kentucky,2354,1154,0,Marquis Teague misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2011-12,2012-03-15,1199997,16,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,3,0,3,1691,Western Kentucky,2354,1154,0,Derrick Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Western Kentucky,3
2011-12,2012-03-15,1199997,22,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,6,0,6,1459,Kentucky,2334,1134,20,Doron Lamb makes a 3-point jump shot from 23 feet out. Marquis Teague with the assist.,made,FALSE,TRUE,Jump Shot,2.5,7.950000000000003,553576,Doron Lamb,Marquis Teague,0,Kentucky,Western Kentucky,4
2011-12,2012-03-15,1199997,23,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,6,0,6,1691,Western Kentucky,2302,1102,32,George Fant misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,14.05,604502,George Fant,NA,0,Western Kentucky,Western Kentucky,5
2011-12,2012-03-15,1199997,24,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,6,0,6,1459,Kentucky,2302,1102,0,Doron Lamb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Kentucky,5
2011-12,2012-03-15,1199997,25,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,8,0,8,1459,Kentucky,2283,1083,19,Doron Lamb makes a jump shot from 18 feet out. Anthony Davis with the assist.,made,FALSE,FALSE,Jump Shot,15.299999999999997,20.049999999999997,553576,Doron Lamb,Anthony Davis,0,Kentucky,Western Kentucky,6
2011-12,2012-03-15,1199997,28,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,8,0,8,1691,Western Kentucky,2257,1057,26,Derrick Gordon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604497,Derrick Gordon,NA,0,Western Kentucky,Western Kentucky,7
2011-12,2012-03-15,1199997,31,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,8,0,8,1691,Western Kentucky,2248,1048,9,Jamal Crook misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,525258,Jamal Crook,NA,0,Western Kentucky,Western Kentucky,7
2011-12,2012-03-15,1199997,32,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,8,0,8,1691,Western Kentucky,2248,1048,0,Jamal Crook with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,7
2011-12,2012-03-15,1199997,33,1,1,Kentucky,Western Kentucky,Wildcats,Hilltoppers,4,4,8,0,8,1691,Western Kentucky,2240,1040,8,Jamal Crook misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,525258,Jamal Crook,NA,0,Western Kentucky,Western Kentucky,7
