season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-15,1151735,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trent Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Rogers,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant,Ferrakohn Hall,Antonio Barton,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-02-15,1151735,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Rogers,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant,Ferrakohn Hall,Antonio Barton,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-02-15,1151735,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ferrakohn Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Rogers,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant,Ferrakohn Hall,Antonio Barton,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-02-15,1151735,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Rogers,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant,Ferrakohn Hall,Antonio Barton,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-02-15,1151735,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Antonio Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Rogers,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant,Ferrakohn Hall,Antonio Barton,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-02-15,1151735,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Rogers,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant,Ferrakohn Hall,Antonio Barton,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-02-15,1151735,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Will Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Rogers,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant,Ferrakohn Hall,Antonio Barton,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-02-15,1151735,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Tarik Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Rogers,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant,Ferrakohn Hall,Antonio Barton,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-02-15,1151735,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Rogers,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant,Ferrakohn Hall,Antonio Barton,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-02-15,1151735,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Rogers,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant,Ferrakohn Hall,Antonio Barton,Chris Crawford,Will Barton,Tarik Black
