season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-25,1079896,1,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1079896,1,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1079896,1,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1079896,1,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Taylor Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1079896,1,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1079896,1,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Dyricus Simms-Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1079896,1,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Jordan Prosser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1079896,1,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Walt Lemon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1079896,1,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1079896,1,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Shayok Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1079896,2,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2011-12,2011-11-25,1079896,12,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,2,-2,1703,Wisconsin,2369,1169,31,Ryan Evans makes a jump shot from 16 feet out. Jared Berggren with the assist.,made,FALSE,FALSE,Jump Shot,26,20.95,458943,Ryan Evans,Jared Berggren,0,Wisconsin,Bradley,1
2011-12,2011-11-25,1079896,14,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,0,2,-2,1703,Wisconsin,2342,1142,27,Personal foul committed by Jared Berggren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,2
2011-12,2011-11-25,1079896,19,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,2,0,1321,Bradley,2328,1128,14,Taylor Brown makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,26.2,20.950000000000003,483386,Taylor Brown,NA,0,Bradley,Wisconsin,2
2011-12,2011-11-25,1079896,24,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,2,0,1703,Wisconsin,2293,1093,35,Jordan Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458944,Jordan Taylor,NA,0,Wisconsin,Wisconsin,3
2011-12,2011-11-25,1079896,25,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,2,0,1703,Wisconsin,2293,1093,0,Jordan Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2011-12,2011-11-25,1079896,28,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,2,0,1703,Wisconsin,2291,1091,2,Jordan Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458944,Jordan Taylor,NA,0,Wisconsin,Wisconsin,3
2011-12,2011-11-25,1079896,29,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,2,0,1321,Bradley,2291,1091,0,Shayok Shayok with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Bradley,3
2011-12,2011-11-25,1079896,42,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,2,0,1321,Bradley,2277,1077,14,Walt Lemon Jr. misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26,9.25,550403,Walt Lemon Jr.,NA,0,Bradley,Bradley,4
2011-12,2011-11-25,1079896,43,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,2,0,1703,Wisconsin,2277,1077,0,Jared Berggren with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Wisconsin,4
2011-12,2011-11-25,1079896,44,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,4,-2,1703,Wisconsin,2259,1059,18,Mike Bruesewitz dunks. Jared Berggren with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,506069,Mike Bruesewitz,Jared Berggren,0,Wisconsin,Bradley,5
2011-12,2011-11-25,1079896,51,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,7,-5,1703,Wisconsin,2227,1027,32,Josh Gasser makes a 3-point jump shot from 21 feet out. Mike Bruesewitz with the assist.,made,FALSE,TRUE,Jump Shot,5,11.25,551960,Josh Gasser,Mike Bruesewitz,0,Wisconsin,Bradley,6
2011-12,2011-11-25,1079896,53,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,7,-5,1321,Bradley,2216,1016,11,Taylor Brown misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,9.349999999999994,483386,Taylor Brown,NA,0,Bradley,Wisconsin,7
2011-12,2011-11-25,1079896,60,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,7,-5,1321,Bradley,2186,986,30,Shooting foul committed by Walt Lemon Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,8
2011-12,2011-11-25,1079896,61,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,8,-6,1703,Wisconsin,2186,986,0,Jordan Taylor makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,8
2011-12,2011-11-25,1079896,62,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,9,-7,1703,Wisconsin,2186,986,0,Jordan Taylor makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,8
2011-12,2011-11-25,1079896,63,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,2,10,-8,1703,Wisconsin,2186,986,0,Jordan Taylor makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Bradley,8
2011-12,2011-11-25,1079896,65,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,5,10,-5,1321,Bradley,2165,965,21,Dyricus Simms-Edwards makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.799999999999997,24.25,508724,Dyricus Simms-Edwards,NA,0,Bradley,Wisconsin,9
2011-12,2011-11-25,1079896,68,1,1,Bradley,Wisconsin,Braves,Badgers,4,4,5,10,-5,NA,NA,2150,950,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
