season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-04,1079818,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Keiton Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Philip Jurick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Lewandowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Javarez Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jean-Paul Olukemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Ty Nurse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,1,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,2,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,10,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,0,2,1559,Oklahoma State,2386,1186,14,Keiton Page makes a layup. Brian Williams with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,458728,Keiton Page,Brian Williams,0,Oklahoma State,Texas Tech,1,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,16,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,0,2,1559,Oklahoma State,2359,1159,27,Le'Bryan Nash misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17.700000000000003,30.049999999999997,609850,Le'Bryan Nash,NA,0,Oklahoma State,Oklahoma State,2,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,17,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,0,2,1656,Texas Tech,2359,1159,0,Robert Lewandowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,2,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,24,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,0,2,1559,Oklahoma State,2341,1141,18,Shooting foul committed by Philip Jurick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,25,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,1,1,1656,Texas Tech,2341,1141,0,Jordan Tolbert makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,26,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,1,1,1656,Texas Tech,2341,1141,0,Jordan Tolbert misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,27,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,1,1,1559,Oklahoma State,2341,1141,0,Michael Cobbins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,3,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,38,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,1,1,1559,Oklahoma State,2312,1112,29,Le'Bryan Nash misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,21.150000000000006,609850,Le'Bryan Nash,NA,0,Oklahoma State,Oklahoma State,4,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,39,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,1,1,1656,Texas Tech,2312,1112,0,Biggie Minnis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,4,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,40,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,4,-2,1656,Texas Tech,2298,1098,14,Javarez Willis makes a 3-point jump shot from 21 feet out. Robert Lewandowski with the assist.,made,FALSE,TRUE,Jump Shot,5.300000000000001,12.75,552423,Javarez Willis,Robert Lewandowski,0,Texas Tech,Oklahoma State,5,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,41,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,4,-2,1559,Oklahoma State,2283,1083,15,Keiton Page misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,22.450000000000003,458728,Keiton Page,NA,0,Oklahoma State,Oklahoma State,6,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,42,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,4,-2,1656,Texas Tech,2283,1083,0,Biggie Minnis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,6,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,43,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,4,-2,1656,Texas Tech,2261,1061,22,Jordan Tolbert misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,11.45,616442,Jordan Tolbert,NA,0,Texas Tech,Texas Tech,7,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,44,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,4,-2,1559,Oklahoma State,2261,1061,0,Michael Cobbins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,7,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,45,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,4,-2,1656,Texas Tech,2251,1051,10,Biggie Minnis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616437,Biggie Minnis,NA,0,Texas Tech,Texas Tech,8,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,46,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,2,4,-2,1559,Oklahoma State,2251,1051,0,Le'Bryan Nash with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,8,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,54,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,4,4,0,1559,Oklahoma State,2241,1041,10,Brian Williams makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19,13.549999999999997,553182,Brian Williams,NA,0,Oklahoma State,Texas Tech,9,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,60,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,4,6,-2,1656,Texas Tech,2223,1023,18,Jordan Tolbert makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,18.8,20.95,616442,Jordan Tolbert,NA,0,Texas Tech,Oklahoma State,10,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,61,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,4,6,-2,1559,Oklahoma State,2203,1003,20,Brian Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,21.349999999999994,553182,Brian Williams,NA,0,Oklahoma State,Oklahoma State,11,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,62,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,4,6,-2,1656,Texas Tech,2203,1003,0,Jordan Tolbert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,11,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,63,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,4,9,-5,1656,Texas Tech,2190,990,13,Ty Nurse makes a 3-point jump shot from 24 feet out. Biggie Minnis with the assist.,made,FALSE,TRUE,Jump Shot,14.8,26.55,616439,Ty Nurse,Biggie Minnis,0,Texas Tech,Oklahoma State,12,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,65.5,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,4,9,-5,1559,Oklahoma State,2166,966,24,Brian Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,25.25,553182,Brian Williams,NA,0,Oklahoma State,Oklahoma State,13,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,66.25,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,4,9,-5,1656,Texas Tech,2166,966,0,Robert Lewandowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,13,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,67,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,4,9,-5,NA,NA,2159,959,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,73,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,4,9,-5,1656,Texas Tech,2151,951,8,Jordan Tolbert misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,616442,Jordan Tolbert,NA,0,Texas Tech,Texas Tech,14,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,74,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,4,9,-5,1559,Oklahoma State,2151,951,0,Philip Jurick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma State,14,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,75,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,6,9,-3,1559,Oklahoma State,2120,920,31,Markel Brown makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,33.3,20.75,553184,Markel Brown,NA,0,Oklahoma State,Texas Tech,15,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,76,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,6,11,-5,1656,Texas Tech,2097,897,23,Javarez Willis makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,10.7,4.25,552423,Javarez Willis,NA,0,Texas Tech,Oklahoma State,16,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,78,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,6,11,-5,1656,Texas Tech,2071,871,26,Shooting foul committed by Robert Lewandowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,17,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,79,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,7,11,-4,1559,Oklahoma State,2071,871,0,Markel Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,17,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,80,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,8,11,-3,1559,Oklahoma State,2071,871,0,Markel Brown makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,17,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
2011-12,2012-01-04,1079818,82,0,1,Oklahoma State,Texas Tech,Cowboys,Red Raiders,4,4,8,11,-3,1656,Texas Tech,2041,841,30,Jordan Tolbert misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,616442,Jordan Tolbert,NA,0,Texas Tech,Texas Tech,18,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Le'Bryan Nash,Robert Lewandowski,Javarez Willis,Ty Nurse,Terran Petteway,Jordan Tolbert
