season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-03,1158985,1,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158985,1,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kammeon Holsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158985,1,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158985,1,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Glen Rice Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158985,1,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158985,1,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158985,1,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158985,1,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158985,1,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tomas Bruha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158985,1,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1158985,2,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2011-12,2011-12-03,1158985,6,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2398,1198,2,Personal foul committed by Mfon Udofia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,1
2011-12,2011-12-03,1158985,8,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,2,0,2,1661,Tulane,2394,1194,4,Ricky Tarrant Jr. makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,20,24.549999999999997,606640,Ricky Tarrant Jr.,NA,0,Tulane,Georgia Tech,1
2011-12,2011-12-03,1158985,9,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,2,2,0,1422,Georgia Tech,2353,1153,41,Kammeon Holsey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502809,Kammeon Holsey,NA,0,Georgia Tech,Tulane,2
2011-12,2011-12-03,1158985,22,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,4,2,2,1661,Tulane,2309,1109,44,Tomas Bruha makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,523711,Tomas Bruha,NA,0,Tulane,Georgia Tech,3
2011-12,2011-12-03,1158985,23,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,4,2,2,1422,Georgia Tech,2285,1085,24,Daniel Miller misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.5,5.25,502810,Daniel Miller,NA,0,Georgia Tech,Tulane,4
2011-12,2011-12-03,1158985,24,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,4,2,2,1661,Tulane,2272,1072,13,Josh Davis misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23.8,10.849999999999994,502913,Josh Davis,NA,0,Tulane,Tulane,5
2011-12,2011-12-03,1158985,25,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,6,2,4,1661,Tulane,2258,1058,14,Josh Davis makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.8,13.549999999999997,502913,Josh Davis,NA,0,Tulane,Georgia Tech,5
2011-12,2011-12-03,1158985,26,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,6,4,2,1422,Georgia Tech,2234,1034,24,Glen Rice Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,502812,Glen Rice Jr.,NA,0,Georgia Tech,Tulane,6
2011-12,2011-12-03,1158985,29,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,6,4,2,1422,Georgia Tech,2221,1021,13,Shooting foul committed by Glen Rice Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,7
2011-12,2011-12-03,1158985,30,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,7,4,3,1661,Tulane,2221,1021,0,Kendall Timmons makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,7
2011-12,2011-12-03,1158985,31,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,8,4,4,1661,Tulane,2221,1021,0,Kendall Timmons makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Georgia Tech,7
2011-12,2011-12-03,1158985,33,0,1,Tulane,Georgia Tech,Green Wave,Yellow Jackets,4,4,8,4,4,1422,Georgia Tech,2207,1007,14,Julian Royal misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,6.05,602780,Julian Royal,NA,0,Georgia Tech,Tulane,8
