season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-25,1079923,1,1,1,Saint Louis,Villanova,Billikens,Wildcats,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Kyle Cassity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Cassity,Brian Conklin,Kwamain Mitchell,Rob Loe,Dwayne Evans,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard
2011-12,2011-11-25,1079923,1,1,1,Saint Louis,Villanova,Billikens,Wildcats,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Brian Conklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Cassity,Brian Conklin,Kwamain Mitchell,Rob Loe,Dwayne Evans,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard
2011-12,2011-11-25,1079923,1,1,1,Saint Louis,Villanova,Billikens,Wildcats,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Kwamain Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Cassity,Brian Conklin,Kwamain Mitchell,Rob Loe,Dwayne Evans,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard
2011-12,2011-11-25,1079923,1,1,1,Saint Louis,Villanova,Billikens,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dominic Cheek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Cassity,Brian Conklin,Kwamain Mitchell,Rob Loe,Dwayne Evans,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard
2011-12,2011-11-25,1079923,1,1,1,Saint Louis,Villanova,Billikens,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maalik Wayns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Cassity,Brian Conklin,Kwamain Mitchell,Rob Loe,Dwayne Evans,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard
2011-12,2011-11-25,1079923,1,1,1,Saint Louis,Villanova,Billikens,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Cassity,Brian Conklin,Kwamain Mitchell,Rob Loe,Dwayne Evans,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard
2011-12,2011-11-25,1079923,1,1,1,Saint Louis,Villanova,Billikens,Wildcats,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Rob Loe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Cassity,Brian Conklin,Kwamain Mitchell,Rob Loe,Dwayne Evans,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard
2011-12,2011-11-25,1079923,1,1,1,Saint Louis,Villanova,Billikens,Wildcats,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Dwayne Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Cassity,Brian Conklin,Kwamain Mitchell,Rob Loe,Dwayne Evans,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard
2011-12,2011-11-25,1079923,1,1,1,Saint Louis,Villanova,Billikens,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Cassity,Brian Conklin,Kwamain Mitchell,Rob Loe,Dwayne Evans,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard
2011-12,2011-11-25,1079923,1,1,1,Saint Louis,Villanova,Billikens,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Cassity,Brian Conklin,Kwamain Mitchell,Rob Loe,Dwayne Evans,Dominic Cheek,Maalik Wayns,Mouphtaou Yarou,James Bell,Darrun Hilliard
