season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-20,1153964,1,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Ebuka Anyaorah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153964,1,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Nick Chasten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153964,1,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brooks Godwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153964,1,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Tramar Beaman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153964,1,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tony Chennault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153964,1,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Carson Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153964,1,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - David Best,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153964,1,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Emanuel Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153964,1,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Anthony Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153964,1,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chase Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1153964,2,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Central,1
2011-12,2011-11-20,1153964,29,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1783,North Carolina Central,2367,1167,33,Offensive foul committed by Ray Willis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,Wake Forest,1
2011-12,2011-11-20,1153964,32,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1783,North Carolina Central,2357,1157,10,Personal foul committed by Nick Chasten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2
2011-12,2011-11-20,1153964,38,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,0,0,0,1783,North Carolina Central,2347,1147,10,Personal foul committed by Dominique Sutton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2
2011-12,2011-11-20,1153964,41,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,2,0,2,1683,Wake Forest,2335,1135,12,Travis McKie makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,25.3,9.549999999999997,550043,Travis McKie,NA,0,Wake Forest,North Carolina Central,2
2011-12,2011-11-20,1153964,42,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,2,0,2,1783,North Carolina Central,2316,1116,19,Nick Chasten misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,9.15,478216,Nick Chasten,NA,0,North Carolina Central,North Carolina Central,3
2011-12,2011-11-20,1153964,43,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,2,0,2,1783,North Carolina Central,2305,1105,11,Nick Chasten misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,12.95,478216,Nick Chasten,NA,0,North Carolina Central,Wake Forest,3
2011-12,2011-11-20,1153964,44,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,5,0,5,1683,Wake Forest,2294,1094,11,Travis McKie makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.200000000000003,16.650000000000006,550043,Travis McKie,NA,0,Wake Forest,North Carolina Central,4
2011-12,2011-11-20,1153964,46,0,1,Wake Forest,North Carolina Central,Demon Deacons,Eagles,4,4,5,3,2,1783,North Carolina Central,2274,1074,20,Landon Clement makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,13.3,27.35,403772,Landon Clement,NA,0,North Carolina Central,Wake Forest,5
