season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-29,1151575,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Scoop Jardine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Darrell Lampley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Kris Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - J.R. Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Jamell Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Matt Balkema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Brandon Triche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Fab Melo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,1,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,2,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Michigan,1,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,8,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,2376,1176,24,J.R. Sims misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,508207,J.R. Sims,NA,0,Eastern Michigan,Eastern Michigan,1,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,9,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,2376,1176,0,Rakeem Christmas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Syracuse,1,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,12,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1633,Syracuse,2361,1161,15,Personal foul committed by Fab Melo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Eastern Michigan,2,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,15,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,0,0,1394,Eastern Michigan,2355,1155,6,Offensive foul committed by Darrell Lampley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Syracuse,2,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,19,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,0,2,-2,1394,Eastern Michigan,2313,1113,42,Jamell Harris makes a jump shot from 15 feet out. J.R. Sims with the assist.,made,FALSE,FALSE,Jump Shot,39.7,7.15,508215,Jamell Harris,Sims,0,Eastern Michigan,Syracuse,3,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,23,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,3,2,1,1633,Syracuse,2278,1078,35,Brandon Triche makes a 3-point jump shot from 23 feet out. Kris Joseph with the assist.,made,FALSE,TRUE,Jump Shot,6.200000000000003,19.150000000000006,513430,Brandon Triche,Kris Joseph,0,Syracuse,Eastern Michigan,4,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,27,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,3,2,1,1633,Syracuse,2223,1023,55,Brandon Triche misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,18.950000000000003,513430,Brandon Triche,NA,0,Syracuse,Syracuse,5,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,29,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,3,2,1,1394,Eastern Michigan,2222,1022,1,Personal foul committed by Jamell Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,5,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,31,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,5,2,3,1633,Syracuse,2217,1017,5,Rakeem Christmas makes a layup. Brandon Triche with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,609792,Rakeem Christmas,Brandon Triche,0,Syracuse,Eastern Michigan,5,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,32,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,5,4,1,1394,Eastern Michigan,2190,990,27,Matt Balkema makes a jump shot from 20 feet out. Darrell Lampley with the assist.,made,FALSE,FALSE,Jump Shot,25.2,25.55,508216,Matt Balkema,Darrell Lampley,0,Eastern Michigan,Syracuse,6,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,33,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,5,4,1,1633,Syracuse,2173,973,17,Fab Melo misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,552006,Fab Melo,NA,0,Syracuse,Syracuse,7,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,34,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,5,4,1,1633,Syracuse,2173,973,0,Fab Melo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,7,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,35,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,5,4,1,1633,Syracuse,2169,969,4,Fab Melo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552006,Fab Melo,NA,0,Syracuse,Syracuse,7,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,36,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,5,4,1,1394,Eastern Michigan,2169,969,0,Darrell Lampley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Eastern Michigan,7,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,39,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,5,7,-2,1394,Eastern Michigan,2152,952,17,Darrell Lampley makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.5,21.35,411401,Darrell Lampley,NA,0,Eastern Michigan,Syracuse,8,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,40,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,8,7,1,1633,Syracuse,2134,934,18,Kris Joseph makes a 3-point jump shot from 22 feet out. Scoop Jardine with the assist.,made,FALSE,TRUE,Jump Shot,5.799999999999997,16.849999999999994,463070,Kris Joseph,Scoop Jardine,0,Syracuse,Eastern Michigan,9,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
2011-12,2011-11-29,1151575,41,0,1,Syracuse,Eastern Michigan,Orange,Eagles,4,4,8,9,-1,1394,Eastern Michigan,2102,902,32,J.R. Sims makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,21.7,19.95,508207,J.R. Sims,NA,0,Eastern Michigan,Syracuse,10,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Darrell Lampley,Antonio Green,J.R. Sims,Jamell Harris,Matt Balkema
