season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-25,1079679,1,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Zane Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,1,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Bryan Narcisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,1,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tanner Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,1,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Andre Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,1,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Devin Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,1,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Bobby Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,1,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Vander Joaquim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,1,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Trevor Wiseman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,1,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,1,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Garrett Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,2,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hawaii,1,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,4,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,2,0,2,1432,Hawaii,2383,1183,17,Zane Johnson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21,10.450000000000003,395392,Zane Johnson,NA,0,Hawaii,Clemson,1,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,5,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,2,0,2,1355,Clemson,2360,1160,23,Andre Young misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29,19.75,467269,Andre Young,NA,0,Clemson,Hawaii,2,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,6,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,2,0,2,1432,Hawaii,2352,1152,8,Joston Thomas misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,11.849999999999994,567457,Joston Thomas,NA,0,Hawaii,Clemson,3,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,7,1,1,Hawaii,Clemson,Warriors,Tigers,4,4,2,0,2,1355,Clemson,2331,1131,21,Rod Hall misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,17.45,604733,Rod Hall,NA,0,Clemson,Clemson,4,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,11,1,1,Hawaii,Clemson,Warriors,Tigers,3,4,2,0,2,1432,Hawaii,2315,1115,16,Warriors take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,18,1,1,Hawaii,Clemson,Warriors,Tigers,3,4,2,0,2,1432,Hawaii,2294,1094,21,Personal foul committed by Jeremiah Ostrowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,4,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,20,1,1,Hawaii,Clemson,Warriors,Tigers,3,4,2,0,2,1355,Clemson,2279,1079,15,Bryan Narcisse misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,22.45,467267,Bryan Narcisse,NA,0,Clemson,Hawaii,4,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,21,1,1,Hawaii,Clemson,Warriors,Tigers,3,4,2,0,2,1432,Hawaii,2270,1070,9,Vander Joaquim misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.650000000000006,567460,Vander Joaquim,NA,0,Hawaii,Clemson,5,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,22,1,1,Hawaii,Clemson,Warriors,Tigers,3,4,2,2,0,1355,Clemson,2256,1056,14,Devin Booker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510766,Devin Booker,NA,0,Clemson,Hawaii,6,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,23.5,1,1,Hawaii,Clemson,Warriors,Tigers,3,4,5,2,3,1432,Hawaii,2235,1035,21,Zane Johnson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10,23.25,395392,Zane Johnson,NA,0,Hawaii,Clemson,7,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,24,1,1,Hawaii,Clemson,Warriors,Tigers,3,4,5,2,3,1355,Clemson,2216,1016,19,Rod Hall misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,12.95,604733,Rod Hall,NA,0,Clemson,Hawaii,8,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
2011-12,2011-12-25,1079679,25,1,1,Hawaii,Clemson,Warriors,Tigers,3,4,5,2,3,1432,Hawaii,2204,1004,12,Joston Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,567457,Joston Thomas,NA,0,Hawaii,Clemson,9,NA,Zane Johnson,Bobby Miles,Vander Joaquim,Trevor Wiseman,Garrett Jefferson,Bryan Narcisse,Tanner Smith,Andre Young,Devin Booker,Rod Hall
