season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-12,1155473,1,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Angelo Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155473,1,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,0,0,5074,Spring Hill,NA,NA,NA,Starting Lineup - Stephen Burches,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155473,1,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Maurice Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155473,1,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Torye Pelham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155473,1,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,0,0,5074,Spring Hill,NA,NA,NA,Starting Lineup - Brett Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155473,1,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashard McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155473,1,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,0,0,5074,Spring Hill,NA,NA,NA,Starting Lineup - Todd Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155473,1,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaShay Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155473,1,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,0,0,5074,Spring Hill,NA,NA,NA,Starting Lineup - Frederick Gatson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155473,1,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,0,0,5074,Spring Hill,NA,NA,NA,Starting Lineup - Jake Thelen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155473,2,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2011-12,2011-11-12,1155473,4,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,2,0,2,1607,Southern Miss,2371,1171,29,Rashard McGill makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24,12.75,522841,Rashard McGill,NA,0,Southern Miss,Spring Hill,1
2011-12,2011-11-12,1155473,9,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,2,2,0,5074,Spring Hill,2354,1154,17,Najgee Gatson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,571769,Najgee Gatson,NA,0,Spring Hill,Southern Miss,2
2011-12,2011-11-12,1155473,12,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,2,2,0,5074,Spring Hill,2340,1140,14,Personal foul committed by Stephen Burches.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,3
2011-12,2011-11-12,1155473,17,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,2,2,0,1607,Southern Miss,2323,1123,17,LaShay Page misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,24.75,551797,LaShay Page,NA,0,Southern Miss,Southern Miss,3
2011-12,2011-11-12,1155473,18,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,2,2,0,1607,Southern Miss,2319,1119,4,Rashard McGill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522841,Rashard McGill,NA,0,Southern Miss,Southern Miss,3
2011-12,2011-11-12,1155473,19,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,4,2,2,1607,Southern Miss,2316,1116,3,Torye Pelham makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513448,Torye Pelham,NA,0,Southern Miss,Spring Hill,3
2011-12,2011-11-12,1155473,21,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,4,7,2,5,1607,Southern Miss,2282,1082,34,Angelo Johnson makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,40,20.349999999999994,395371,Angelo Johnson,NA,0,Southern Miss,Spring Hill,4
2011-12,2011-11-12,1155473,23,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,7,2,5,5074,Spring Hill,2280,1080,2,Badgers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-12,1155473,27,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,7,2,5,1607,Southern Miss,2261,1061,19,LaShay Page misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,23.25,551797,LaShay Page,NA,0,Southern Miss,Spring Hill,5
2011-12,2011-11-12,1155473,28,0,1,Southern Miss,Spring Hill,Golden Eagles,Badgers,4,3,7,2,5,1607,Southern Miss,2260,1060,1,Personal foul committed by Torye Pelham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Spring Hill,Spring Hill,6
