season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-06,1079934,1,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Alexis Wangmene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1079934,1,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,Texas-Arlington,NA,NA,NA,Starting Lineup - LaMarcus Reed III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1079934,1,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,Texas-Arlington,NA,NA,NA,Starting Lineup - Kevin Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1079934,1,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - J'Covan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1079934,1,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,Texas-Arlington,NA,NA,NA,Starting Lineup - Cameron Catlett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1079934,1,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,Texas-Arlington,NA,NA,NA,Starting Lineup - Jordan Reves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1079934,1,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,Texas-Arlington,NA,NA,NA,Starting Lineup - Bo Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1079934,1,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Julien Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1079934,1,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1079934,1,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myck Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1079934,2,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas-Arlington,1
2011-12,2011-12-06,1079934,7,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,0,2,-2,1653,Texas-Arlington,2372,1172,28,Cameron Catlett makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,523897,Cameron Catlett,NA,0,Texas-Arlington,Texas,1
2011-12,2011-12-06,1079934,8,0,1,Texas,Texas-Arlington,Longhorns,Mavericks,4,4,2,2,0,1651,Texas,2367,1167,5,Jonathan Holmes makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,617259,Jonathan Holmes,NA,0,Texas,Texas-Arlington,2
