season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-03,1074865,1,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Julian Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074865,1,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Aaron Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074865,1,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074865,1,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Greg Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074865,1,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Maurice Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074865,1,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Elliott Eliason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074865,1,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074865,1,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Dewayne Dedmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074865,1,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074865,1,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074865,2,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2011-12,2011-12-03,1074865,8,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,0,0,0,1669,USC,2361,1161,39,Aaron Fuller misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23,10.25,469227,Aaron Fuller,NA,0,USC,Minnesota,1
2011-12,2011-12-03,1074865,12,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,2,0,2,1503,Minnesota,2338,1138,23,Elliott Eliason makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553569,Elliott Eliason,NA,0,Minnesota,USC,2
2011-12,2011-12-03,1074865,14,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,2,0,2,1669,USC,2331,1131,7,Dewayne Dedmon misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,26.15,606642,Dewayne Dedmon,NA,0,USC,USC,3
2011-12,2011-12-03,1074865,23,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,2,0,2,1669,USC,2276,1076,55,Byron Wesley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,6.65,606655,Byron Wesley,NA,0,USC,USC,3
2011-12,2011-12-03,1074865,27,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,2,0,2,1669,USC,2263,1063,13,Greg Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,6.05,513029,Greg Allen,NA,0,USC,Minnesota,3
2011-12,2011-12-03,1074865,28,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,5,0,5,1503,Minnesota,2253,1053,10,Julian Welch makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,5.799999999999997,20.549999999999997,464467,Julian Welch,NA,0,Minnesota,USC,4
2011-12,2011-12-03,1074865,44,0,1,Minnesota,USC,Golden Gophers,Trojans,4,4,5,3,2,1669,USC,2179,979,74,Alexis Moore makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,35.8,29.65,606644,Alexis Moore,NA,0,USC,Minnesota,5
