season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-18,1153131,1,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Yancy Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153131,1,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153131,1,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Dion Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153131,1,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153131,1,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Alex Oriakhi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153131,1,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153131,1,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jeremy Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153131,1,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153131,1,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153131,1,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Andre Drummond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153131,2,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2011-12,2012-01-18,1153131,4,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1363,Connecticut,2375,1175,25,Alex Oriakhi misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,7.75,511059,Alex Oriakhi,NA,0,Connecticut,Connecticut,1
2011-12,2012-01-18,1153131,5,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1353,Cincinnati,2375,1175,0,Sean Kilpatrick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Cincinnati,1
2011-12,2012-01-18,1153131,6,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1353,Cincinnati,2351,1151,24,Dion Dixon misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,20.45,469788,Dion Dixon,NA,0,Cincinnati,Cincinnati,2
2011-12,2012-01-18,1153131,7,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1363,Connecticut,2351,1151,0,Jeremy Lamb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Connecticut,2
2011-12,2012-01-18,1153131,8,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1363,Connecticut,2317,1117,34,Jeremy Lamb misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,28.25,552980,Jeremy Lamb,NA,0,Connecticut,Connecticut,3
2011-12,2012-01-18,1153131,9,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1363,Connecticut,2317,1117,0,Jeremy Lamb with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2011-12,2012-01-18,1153131,11,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1353,Cincinnati,2313,1113,4,Personal foul committed by Justin Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2011-12,2012-01-18,1153131,13,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,0,0,0,1353,Cincinnati,2279,1079,34,Sean Kilpatrick misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,0.3000000000000007,7.15,511055,Sean Kilpatrick,NA,0,Cincinnati,Connecticut,3
2011-12,2012-01-18,1153131,23,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,2,0,2,1363,Connecticut,2258,1058,21,Jeremy Lamb makes a jump shot from 20 feet out. Shabazz Napier with the assist.,made,FALSE,FALSE,Jump Shot,39,19.25,552980,Jeremy Lamb,Shabazz Napier,0,Connecticut,Cincinnati,4
2011-12,2012-01-18,1153131,28,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,2,0,2,1353,Cincinnati,2223,1023,35,Yancy Gates misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,19.25,469779,Yancy Gates,NA,0,Cincinnati,Cincinnati,5
2011-12,2012-01-18,1153131,29,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,2,0,2,1363,Connecticut,2223,1023,0,Andre Drummond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Connecticut,5
2011-12,2012-01-18,1153131,30,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,2,3,-1,1353,Cincinnati,2204,1004,19,Dion Dixon makes a 3-point jump shot from 24 feet out. Cashmere Wright with the assist.,made,FALSE,TRUE,Jump Shot,6,19.25,469788,Dion Dixon,Cashmere Wright,0,Cincinnati,Connecticut,6
2011-12,2012-01-18,1153131,57,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,2,3,-1,1363,Connecticut,2154,954,50,Andre Drummond misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.899999999999999,7.049999999999997,614746,Andre Drummond,NA,0,Connecticut,Connecticut,7
2011-12,2012-01-18,1153131,58,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,2,3,-1,1363,Connecticut,2154,954,0,Alex Oriakhi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,7
2011-12,2012-01-18,1153131,59,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,4,3,1,1363,Connecticut,2149,949,5,Alex Oriakhi makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.4,6.849999999999994,511059,Alex Oriakhi,NA,0,Connecticut,Cincinnati,7
2011-12,2012-01-18,1153131,60,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,4,5,-1,1353,Cincinnati,2129,929,20,Dion Dixon makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,27.3,20.85,469788,Dion Dixon,NA,0,Cincinnati,Connecticut,8
2011-12,2012-01-18,1153131,61,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,4,5,-1,1363,Connecticut,2103,903,26,Andre Drummond misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,19.25,614746,Andre Drummond,NA,0,Connecticut,Connecticut,9
2011-12,2012-01-18,1153131,62,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,4,5,-1,1353,Cincinnati,2103,903,0,Dion Dixon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Cincinnati,9
2011-12,2012-01-18,1153131,63,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,4,5,-1,1353,Cincinnati,2088,888,15,Dion Dixon misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,23.05,469788,Dion Dixon,NA,0,Cincinnati,Cincinnati,10
2011-12,2012-01-18,1153131,64,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,4,5,-1,1363,Connecticut,2088,888,0,Jeremy Lamb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Connecticut,10
2011-12,2012-01-18,1153131,66,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,6,5,1,1363,Connecticut,2083,883,5,Shabazz Napier makes a layup. Jeremy Lamb with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552982,Shabazz Napier,Jeremy Lamb,0,Connecticut,Cincinnati,11
2011-12,2012-01-18,1153131,67,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,6,5,1,NA,NA,2083,883,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-18,1153131,70,0,1,Connecticut,Cincinnati,Huskies,Bearcats,4,4,6,7,-1,1353,Cincinnati,2061,861,22,Cashmere Wright makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,469781,Cashmere Wright,NA,0,Cincinnati,Connecticut,12
