season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-18,1079715,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jamar Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1079715,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Acy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1079715,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jordan Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1079715,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1079715,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1079715,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Perry Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1079715,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1079715,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1079715,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Pierre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1079715,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1079715,2,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2011-12,2012-02-18,1079715,4,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,2,0,2,1313,Baylor,2390,1190,10,Pierre Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604681,Pierre Jackson,NA,0,Baylor,Kansas State,1
2011-12,2012-02-18,1079715,7,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,0,4,1313,Baylor,2346,1146,44,Brady Heslip makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,538549,Brady Heslip,NA,0,Baylor,Kansas State,2
2011-12,2012-02-18,1079715,12,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,0,4,1457,Kansas State,2322,1122,24,Rodney McGruder misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,6.65,506103,Rodney McGruder,NA,0,Kansas State,Kansas State,3
2011-12,2012-02-18,1079715,13,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,0,4,1313,Baylor,2322,1122,0,Quincy Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Baylor,3
2011-12,2012-02-18,1079715,14,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,0,4,1313,Baylor,2313,1113,9,Perry Jones misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,551738,Perry Jones,NA,0,Baylor,Baylor,4
2011-12,2012-02-18,1079715,15,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,0,4,1457,Kansas State,2313,1113,0,Will Spradling with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas State,4
2011-12,2012-02-18,1079715,16,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,2,2,1457,Kansas State,2296,1096,17,Jordan Henriquez makes a jump shot from 16 feet out. Rodney McGruder with the assist.,made,FALSE,FALSE,Jump Shot,8.899999999999999,6.05,506096,Jordan Henriquez,Rodney McGruder,0,Kansas State,Baylor,5
2011-12,2012-02-18,1079715,19,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,2,2,1457,Kansas State,2272,1072,24,Shooting foul committed by Martavious Irving.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,6
2011-12,2012-02-18,1079715,20,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,5,2,3,1313,Baylor,2272,1072,0,Quincy Miller makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,6
2011-12,2012-02-18,1079715,21,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,6,2,4,1313,Baylor,2272,1072,0,Quincy Miller makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas State,6
2011-12,2012-02-18,1079715,24,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,6,2,4,1457,Kansas State,2243,1043,29,Jordan Henriquez misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,506096,Jordan Henriquez,NA,0,Kansas State,Baylor,7
2011-12,2012-02-18,1079715,27,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1313,Baylor,2229,1029,14,Quincy Acy dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469234,Quincy Acy,NA,0,Baylor,Kansas State,8
2011-12,2012-02-18,1079715,29,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1457,Kansas State,2214,1014,15,Will Spradling misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,10.25,553014,Will Spradling,NA,0,Kansas State,Kansas State,9
2011-12,2012-02-18,1079715,30,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1313,Baylor,2214,1014,0,Pierre Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Baylor,9
2011-12,2012-02-18,1079715,31,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1313,Baylor,2209,1009,5,Brady Heslip misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,13.349999999999994,538549,Brady Heslip,NA,0,Baylor,Baylor,10
2011-12,2012-02-18,1079715,32,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1313,Baylor,2209,1009,0,Quincy Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,10
2011-12,2012-02-18,1079715,33,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1313,Baylor,2205,1005,4,Quincy Miller misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,8.349999999999994,604683,Quincy Miller,NA,0,Baylor,Baylor,10
2011-12,2012-02-18,1079715,34,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1313,Baylor,2205,1005,0,Perry Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,10
2011-12,2012-02-18,1079715,36,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1313,Baylor,2196,996,9,Quincy Acy misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,10.549999999999997,469234,Quincy Acy,NA,0,Baylor,Baylor,10
2011-12,2012-02-18,1079715,37,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1313,Baylor,2196,996,0,Quincy Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,10
2011-12,2012-02-18,1079715,45,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1457,Kansas State,2161,961,35,Jamar Samuels misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,7.55,445364,Jamar Samuels,NA,0,Kansas State,Kansas State,10
2011-12,2012-02-18,1079715,46,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1313,Baylor,2161,961,0,Anthony Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Baylor,10
2011-12,2012-02-18,1079715,47,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1313,Baylor,2150,950,11,Anthony Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,20.650000000000006,469235,Anthony Jones,NA,0,Baylor,Baylor,11
2011-12,2012-02-18,1079715,48,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,2,6,1457,Kansas State,2150,950,0,Jordan Henriquez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas State,11
2011-12,2012-02-18,1079715,49,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,4,4,1457,Kansas State,2134,934,16,Jordan Henriquez makes a jump shot from 17 feet out. Will Spradling with the assist.,made,FALSE,FALSE,Jump Shot,9,9.25,506096,Jordan Henriquez,Will Spradling,0,Kansas State,Baylor,12
2011-12,2012-02-18,1079715,55,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,4,4,1313,Baylor,2096,896,38,Pierre Jackson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19,21.650000000000006,604681,Pierre Jackson,NA,0,Baylor,Baylor,13
2011-12,2012-02-18,1079715,56,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,4,4,1457,Kansas State,2096,896,0,Jamar Samuels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas State,13
2011-12,2012-02-18,1079715,57,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,6,2,1457,Kansas State,2077,877,19,Angel Rodriguez makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30.7,7.35,601510,Angel Rodriguez,NA,0,Kansas State,Baylor,14
2011-12,2012-02-18,1079715,58,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,8,0,1457,Kansas State,2056,856,21,Angel Rodriguez makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601510,Angel Rodriguez,NA,0,Kansas State,Baylor,15
2011-12,2012-02-18,1079715,62,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,8,8,0,NA,NA,2040,840,16,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-18,1079715,64,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,10,8,2,1313,Baylor,2034,834,6,Quincy Acy dunks. Anthony Jones with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,469234,Quincy Acy,Anthony Jones,0,Baylor,Kansas State,16
2011-12,2012-02-18,1079715,69,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,10,8,2,1457,Kansas State,1986,786,48,Will Spradling misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,27.75,553014,Will Spradling,NA,0,Kansas State,Kansas State,17
