season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-11,1151159,1,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Marcos Tamares,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,1,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Chris McEachin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,1,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Dorenzo Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,1,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Victor Davila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,1,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Rodney McCauley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,1,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Kyle O'Quinn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,1,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,1,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,1,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Pendarvis Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,1,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,2,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Norfolk State,1,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,4,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1824,Norfolk State,2379,1179,21,Pendarvis Williams misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,19.35,567851,Pendarvis Williams,NA,0,Norfolk State,Virginia Tech,1,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,5,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1678,Virginia Tech,2369,1169,10,Victor Davila misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,6.25,462462,Victor Davila,NA,0,Virginia Tech,Norfolk State,2,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,10,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,0,0,1678,Virginia Tech,2354,1154,15,Personal foul committed by Dorenzo Hudson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Norfolk State,Norfolk State,3,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,12,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,3,-3,1824,Norfolk State,2348,1148,6,Pendarvis Williams makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,5.85,567851,Pendarvis Williams,NA,0,Norfolk State,Virginia Tech,3,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,13,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,3,-3,1678,Virginia Tech,2326,1126,22,Erick Green misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26,21.150000000000006,510954,Erick Green,NA,0,Virginia Tech,Norfolk State,4,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,14,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,3,-3,1824,Norfolk State,2298,1098,28,Rodney McCauley misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,7.75,469518,Rodney McCauley,NA,0,Norfolk State,Virginia Tech,5,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
2011-12,2011-12-11,1151159,15,0,1,Virginia Tech,Norfolk State,Hokies,Spartans,4,4,0,3,-3,1678,Virginia Tech,2265,1065,33,Dorian Finney-Smith misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,20,30.25,606701,Dorian Finney-Smith,NA,0,Virginia Tech,Norfolk State,6,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Marcos Tamares,Chris McEachin,Rodney McCauley,Kyle O'Quinn,Pendarvis Williams
