season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-10,1074691,1,0,1,UCLA,Pennsylvania,Bruins,Quakers,4,4,0,0,0,1568,Pennsylvania,NA,NA,NA,Starting Lineup - Tyler Bernardini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1074691,1,0,1,UCLA,Pennsylvania,Bruins,Quakers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jerime Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1074691,1,0,1,UCLA,Pennsylvania,Bruins,Quakers,4,4,0,0,0,1568,Pennsylvania,NA,NA,NA,Starting Lineup - Rob Belcore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1074691,1,0,1,UCLA,Pennsylvania,Bruins,Quakers,4,4,0,0,0,1568,Pennsylvania,NA,NA,NA,Starting Lineup - Zack Rosen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1074691,1,0,1,UCLA,Pennsylvania,Bruins,Quakers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1074691,1,0,1,UCLA,Pennsylvania,Bruins,Quakers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Travis Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1074691,1,0,1,UCLA,Pennsylvania,Bruins,Quakers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyler Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1074691,1,0,1,UCLA,Pennsylvania,Bruins,Quakers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lazeric Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1074691,1,0,1,UCLA,Pennsylvania,Bruins,Quakers,4,4,0,0,0,1568,Pennsylvania,NA,NA,NA,Starting Lineup - Marin Kukoc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1074691,1,0,1,UCLA,Pennsylvania,Bruins,Quakers,4,4,0,0,0,1568,Pennsylvania,NA,NA,NA,Starting Lineup - Henry Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1074691,2,0,1,UCLA,Pennsylvania,Bruins,Quakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
