season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-31,1074391,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Carlon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074391,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Austin Dufault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074391,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nate Tomlinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074391,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jason Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074391,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Andre Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074391,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Josh Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074391,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074391,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dijon Farr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074391,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cedric Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074391,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Anthony Odunsi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1074391,2,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2011-12,2011-12-31,1074391,10,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1360,Colorado,2390,1190,10,Spencer Dinwiddie makes a 3-point jump shot from 24 feet out. Nate Tomlinson with the assist.,made,FALSE,TRUE,Jump Shot,14,26.25,602411,Spencer Dinwiddie,Nate Tomlinson,0,Colorado,Utah,1
2011-12,2011-12-31,1074391,19,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1670,Utah,2374,1174,16,Jason Washburn misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466750,Jason Washburn,NA,0,Utah,Utah,2
2011-12,2011-12-31,1074391,23.5,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1360,Colorado,2374,1174,0,Andre Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,2
2011-12,2011-12-31,1074391,25.75,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1360,Colorado,2364,1164,10,Andre Roberson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,21.25,548635,Andre Roberson,NA,0,Colorado,Colorado,3
2011-12,2011-12-31,1074391,26.875,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1670,Utah,2364,1164,0,Dijon Farr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,3
2011-12,2011-12-31,1074391,28,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1670,Utah,2350,1150,14,Josh Watkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.25,562040,Josh Watkins,NA,0,Utah,Utah,4
2011-12,2011-12-31,1074391,29,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1360,Colorado,2350,1150,0,Andre Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,4
2011-12,2011-12-31,1074391,30,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1360,Colorado,2339,1139,11,Spencer Dinwiddie misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602411,Spencer Dinwiddie,NA,0,Colorado,Colorado,5
2011-12,2011-12-31,1074391,31,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1360,Colorado,2339,1139,0,Andre Roberson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,5
2011-12,2011-12-31,1074391,32,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1360,Colorado,2334,1134,5,Andre Roberson misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,27,7.25,548635,Andre Roberson,NA,0,Colorado,Colorado,5
2011-12,2011-12-31,1074391,33,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1670,Utah,2334,1134,0,Cedric Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,5
2011-12,2011-12-31,1074391,43,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1360,Colorado,2283,1083,51,Carlon Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.7,26.150000000000006,401032,Carlon Brown,NA,0,Colorado,Colorado,6
2011-12,2011-12-31,1074391,44,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1670,Utah,2283,1083,0,Jason Washburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,6
2011-12,2011-12-31,1074391,46,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1670,Utah,2270,1070,13,Anthony Odunsi misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,603954,Anthony Odunsi,NA,0,Utah,Utah,7
2011-12,2011-12-31,1074391,47,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1360,Colorado,2270,1070,0,Spencer Dinwiddie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,7
2011-12,2011-12-31,1074391,48,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,3,0,3,1670,Utah,2268,1068,2,Shooting foul committed by Anthony Odunsi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,8
2011-12,2011-12-31,1074391,49,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,4,0,4,1360,Colorado,2268,1068,0,Spencer Dinwiddie makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,8
2011-12,2011-12-31,1074391,50,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,0,5,1360,Colorado,2268,1068,0,Spencer Dinwiddie makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Utah,8
2011-12,2011-12-31,1074391,52,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,0,5,1670,Utah,2248,1048,20,Josh Watkins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,562040,Josh Watkins,NA,0,Utah,Utah,9
2011-12,2011-12-31,1074391,53,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,0,5,1360,Colorado,2248,1048,0,Andre Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,9
2011-12,2011-12-31,1074391,54,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,0,5,1360,Colorado,2240,1040,8,Spencer Dinwiddie misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,14.25,602411,Spencer Dinwiddie,NA,0,Colorado,Colorado,10
2011-12,2011-12-31,1074391,55,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,0,5,1360,Colorado,2240,1040,0,Andre Roberson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,10
2011-12,2011-12-31,1074391,59,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,0,5,1670,Utah,2209,1009,31,Josh Watkins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,562040,Josh Watkins,NA,0,Utah,Utah,10
2011-12,2011-12-31,1074391,60,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,0,5,1670,Utah,2209,1009,0,Jason Washburn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,10
2011-12,2011-12-31,1074391,68,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,0,5,1670,Utah,2195,995,14,Josh Watkins misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8,27.25,562040,Josh Watkins,NA,0,Utah,Utah,10
2011-12,2011-12-31,1074391,69,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,5,0,5,1360,Colorado,2195,995,0,Austin Dufault with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,10
