season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-27,1107149,1,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Hillary Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1107149,1,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1107149,1,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Sammy Zeglinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1107149,1,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Assane Sene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1107149,1,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Tyler Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1107149,1,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jontel Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1107149,1,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1107149,1,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Ishaq Pitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1107149,1,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Percy Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1107149,1,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Olatunji Kosile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-27,1107149,2,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland-Eastern Shore,1
2011-12,2011-12-27,1107149,7,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,2388,1188,12,Offensive foul committed by Tyler Hines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Virginia,1
2011-12,2011-12-27,1107149,9.5,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1677,Virginia,2383,1183,5,Mike Scott misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34,20.25,398034,Mike Scott,NA,0,Virginia,Virginia,2
2011-12,2011-12-27,1107149,10.75,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,2383,1183,0,Ronald Spencer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Maryland-Eastern Shore,2
2011-12,2011-12-27,1107149,12.875,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,2359,1159,24,Percy Woods misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,22.25,610670,Percy Woods,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,3
2011-12,2011-12-27,1107149,13.9375,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,0,0,0,1677,Virginia,2359,1159,0,Mike Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Virginia,3
2011-12,2011-12-27,1107149,14.96875,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,3,0,3,1677,Virginia,2346,1146,13,Joe Harris makes a 3-point jump shot from 24 feet out. Sammy Zeglinski with the assist.,made,FALSE,TRUE,Jump Shot,25,29.25,549969,Joe Harris,Sammy Zeglinski,0,Virginia,Maryland-Eastern Shore,4
2011-12,2011-12-27,1107149,15.484375,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,3,0,3,1492,Maryland-Eastern Shore,2328,1128,18,Hillary Haley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15,18.25,329982,Hillary Haley,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,5
2011-12,2011-12-27,1107149,15.7421875,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,3,0,3,1677,Virginia,2328,1128,0,Mike Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Virginia,5
2011-12,2011-12-27,1107149,16,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,5,0,5,1677,Virginia,2310,1110,18,Assane Sene makes a layup. Joe Harris with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,457229,Assane Sene,Joe Harris,0,Virginia,Maryland-Eastern Shore,6
2011-12,2011-12-27,1107149,30,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,5,0,5,1492,Maryland-Eastern Shore,2294,1094,16,Hillary Haley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18,19.25,329982,Hillary Haley,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,7
2011-12,2011-12-27,1107149,37,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,5,0,5,1677,Virginia,2294,1094,0,Sammy Zeglinski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Virginia,7
2011-12,2011-12-27,1107149,40.5,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,5,0,5,1677,Virginia,2275,1075,19,Mike Scott misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27,16.25,398034,Mike Scott,NA,0,Virginia,Virginia,8
2011-12,2011-12-27,1107149,42.25,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,5,0,5,1492,Maryland-Eastern Shore,2275,1075,0,Hillary Haley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Maryland-Eastern Shore,8
2011-12,2011-12-27,1107149,44,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,4,7,0,7,1677,Virginia,2223,1023,52,Assane Sene makes a layup. Mike Scott with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,457229,Assane Sene,Mike Scott,0,Virginia,Maryland-Eastern Shore,9
2011-12,2011-12-27,1107149,93,0,1,Virginia,Maryland-Eastern Shore,Cavaliers,Hawks,4,3,7,0,7,1492,Maryland-Eastern Shore,2210,1010,13,Hawks take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
