season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-02,1153993,1,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Darnell Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,1,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Dario Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,1,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Malik Story,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,1,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Olek Czyz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,1,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,1,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,1,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jerry Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,1,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Aziz N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,1,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrence Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,1,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,2,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,1,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,15,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,2,0,2,1529,Nevada,2371,1171,29,Deonte Burton makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,17.200000000000003,16.25,560039,Deonte Burton,NA,0,Nevada,Washington,1,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,16,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,2,2,0,1685,Washington,2346,1146,25,Darnell Gant makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.7,10.85,395363,Darnell Gant,NA,0,Washington,Nevada,2,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,21,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,2,2,0,1529,Nevada,2332,1132,14,Personal foul committed by Malik Story.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,23,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,2,4,-2,1685,Washington,2322,1122,10,Darnell Gant makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,37.5,20.55,395363,Darnell Gant,NA,0,Washington,Nevada,3,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,25,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,2,4,-2,1685,Washington,2303,1103,19,CJ Wilcox misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,17.25,509350,CJ Wilcox,NA,0,Washington,Nevada,4,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,27,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,2,4,-2,1529,Nevada,2290,1090,13,Malik Story misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,463297,Malik Story,NA,0,Nevada,Nevada,5,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,28,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,4,4,0,1529,Nevada,2287,1087,3,Dario Hunt makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462084,Dario Hunt,NA,0,Nevada,Washington,5,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,29,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,4,4,0,1685,Washington,2281,1081,6,Abdul Gaddy misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,509348,Abdul Gaddy,NA,0,Washington,Nevada,6,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,30,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,4,4,0,1529,Nevada,2274,1074,7,Deonte Burton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,560039,Deonte Burton,NA,0,Nevada,Nevada,7,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,38,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,4,4,0,1685,Washington,2264,1064,10,Personal foul committed by CJ Wilcox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,7,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,40,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,4,4,0,1529,Nevada,2261,1061,3,Deonte Burton misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9,20.549999999999997,560039,Deonte Burton,NA,0,Nevada,Nevada,7,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,49,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,4,4,0,1685,Washington,2234,1034,27,Personal foul committed by Aziz N'Diaye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,7,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,50,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,4,4,0,1529,Nevada,2234,1034,0,Deonte Burton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,7,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,51,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,5,4,1,1529,Nevada,2234,1034,0,Deonte Burton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Washington,7,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,58,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,7,4,3,1529,Nevada,2220,1020,14,Malik Story makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,463297,Malik Story,NA,0,Nevada,Washington,8,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Terrence Ross
2011-12,2011-12-02,1153993,59,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,7,4,3,1685,Washington,2220,1020,0,Substitution: Tony Wroten in for Terrence Ross.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,61,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,7,4,3,1529,Nevada,2200,1000,20,Deonte Burton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,14.75,560039,Deonte Burton,NA,0,Nevada,Washington,9,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,67,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,7,4,3,1685,Washington,2190,990,10,Offensive foul committed by Tony Wroten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Nevada,10,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,69,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,9,4,5,1529,Nevada,2175,975,15,Malik Story makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,24.8,25.150000000000006,463297,Malik Story,NA,0,Nevada,Washington,11,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,70,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,9,4,5,1685,Washington,2158,958,17,Darnell Gant misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395363,Darnell Gant,NA,0,Washington,Nevada,12,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,71,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,4,7,1529,Nevada,2134,934,24,Dario Hunt makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24,14.950000000000003,462084,Dario Hunt,NA,0,Nevada,Washington,13,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,76,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,4,7,NA,NA,2112,912,22,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,78,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,6,5,1685,Washington,2088,888,24,Tony Wroten makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,607544,Tony Wroten,NA,0,Washington,Nevada,14,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,80,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,6,5,1529,Nevada,2055,855,33,Deonte Burton misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21,17.25,560039,Deonte Burton,NA,0,Nevada,Washington,15,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,82,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,6,5,1685,Washington,2043,843,12,Terrence Ross misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.3,18.95,550049,Terrence Ross,NA,0,Washington,Washington,16,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,84,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,6,5,1685,Washington,2040,840,3,Desmond Simmons misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,550052,Desmond Simmons,NA,0,Washington,Nevada,16,NA,Dario Hunt,Malik Story,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,86,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,6,5,1529,Nevada,2040,840,0,Substitution: Patrick Nyeko in for Malik Story.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dario Hunt,Patrick Nyeko,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,88,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,6,5,1529,Nevada,2026,826,14,Jordan Burris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,560037,Jordan Burris,NA,0,Nevada,Washington,17,NA,Dario Hunt,Patrick Nyeko,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,92,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,6,5,1529,Nevada,2016,816,10,Personal foul committed by Kevin Panzer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,18,NA,Dario Hunt,Patrick Nyeko,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,93,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,7,4,1685,Washington,2016,816,0,Tony Wroten makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,18,NA,Dario Hunt,Patrick Nyeko,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,94,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,7,4,1529,Nevada,2016,816,0,Substitution: Olek Czyz in for Dario Hunt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Dario Hunt,Patrick Nyeko,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,95,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,7,4,1685,Washington,2016,816,0,Tony Wroten misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,18,NA,Dario Hunt,Patrick Nyeko,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,97,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,7,4,1685,Washington,1999,799,17,Tony Wroten misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,14.35,607544,Tony Wroten,NA,0,Washington,Nevada,18,NA,Dario Hunt,Patrick Nyeko,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,98,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,7,4,1529,Nevada,1987,787,12,Deonte Burton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32,11.849999999999994,560039,Deonte Burton,NA,0,Nevada,Nevada,19,NA,Dario Hunt,Patrick Nyeko,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
2011-12,2011-12-02,1153993,98.5,0,1,Nevada,Washington,Wolf Pack,Huskies,4,4,11,7,4,1529,Nevada,1979,779,8,Devonte Elliott misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25,8.25,560035,Devonte Elliott,NA,0,Nevada,Washington,19,NA,Dario Hunt,Patrick Nyeko,Olek Czyz,Jerry Evans,Deonte Burton,Darnell Gant,Abdul Gaddy,C.J. Wilcox,Aziz N'Diaye,Tony Wroten
