season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-30,1157043,1,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Josh Crittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157043,1,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Rompza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157043,1,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Orion Outerbridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157043,1,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Andre Malone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157043,1,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Marcus Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157043,1,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157043,1,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157043,1,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Mike Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157043,1,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - T.J. Buchanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157043,1,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jonathan Holton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157043,2,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,1
2011-12,2011-12-30,1157043,6,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1581,Rhode Island,2389,1189,11,Andre Malone misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.2,6.75,509402,Andre Malone,NA,0,Rhode Island,UCF,1
2011-12,2011-12-30,1157043,7,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1344,UCF,2372,1172,17,A.J. Rompza misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.549999999999997,458975,A.J. Rompza,NA,0,UCF,Rhode Island,2
2011-12,2011-12-30,1157043,8,1,1,UCF,Rhode Island,Knights,Rams,4,4,0,0,0,1581,Rhode Island,2360,1160,12,Jonathan Holton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601167,Jonathan Holton,NA,0,Rhode Island,UCF,3
2011-12,2011-12-30,1157043,10,1,1,UCF,Rhode Island,Knights,Rams,4,4,2,0,2,1344,UCF,2337,1137,23,Isaiah Sykes makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27.7,9.650000000000006,549951,Isaiah Sykes,NA,0,UCF,Rhode Island,4
2011-12,2011-12-30,1157043,11,1,1,UCF,Rhode Island,Knights,Rams,4,4,2,0,2,1581,Rhode Island,2298,1098,39,Orion Outerbridge misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,15.85,462942,Orion Outerbridge,NA,0,Rhode Island,UCF,5
2011-12,2011-12-30,1157043,12,1,1,UCF,Rhode Island,Knights,Rams,4,4,2,0,2,1344,UCF,2287,1087,11,Marcus Jordan misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,18.75,512157,Marcus Jordan,NA,0,UCF,UCF,6
2011-12,2011-12-30,1157043,21,1,1,UCF,Rhode Island,Knights,Rams,4,4,2,0,2,1344,UCF,2263,1063,24,Josh Crittle misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,43,5.25,457351,Josh Crittle,NA,0,UCF,UCF,6
2011-12,2011-12-30,1157043,22,1,1,UCF,Rhode Island,Knights,Rams,4,4,2,0,2,1581,Rhode Island,2259,1059,4,Shooting foul committed by T.J. Buchanan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,6
2011-12,2011-12-30,1157043,23,1,1,UCF,Rhode Island,Knights,Rams,4,4,3,0,3,1344,UCF,2259,1059,0,Josh Crittle makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,6
