season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-22,1151427,1,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1616,St. Francis (NY),NA,NA,NA,Starting Lineup - Stefan Perunicic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1151427,1,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1616,St. Francis (NY),NA,NA,NA,Starting Lineup - Ben Mockford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1151427,1,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1616,St. Francis (NY),NA,NA,NA,Starting Lineup - Akeem Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1151427,1,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1616,St. Francis (NY),NA,NA,NA,Starting Lineup - Dre Calloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1151427,1,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1616,St. Francis (NY),NA,NA,NA,Starting Lineup - Travis Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1151427,1,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - God'sgift Achiuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1151427,1,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1151427,1,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Moe Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1151427,1,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1151427,1,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Nurideen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1151427,2,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2011-12,2011-11-22,1151427,6,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1618,St. John's,2362,1162,38,Nurideen Lindsey misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,17.450000000000003,609845,Nurideen Lindsey,NA,0,St. John's,St. John's,1
2011-12,2011-11-22,1151427,7,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1618,St. John's,2343,1143,19,God'sgift Achiuwa misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609840,God'sgift Achiuwa,NA,0,St. John's,St. Francis (NY),1
2011-12,2011-11-22,1151427,14,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1616,St. Francis (NY),2307,1107,36,Dre Calloway misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,10.05,551172,Dre Calloway,NA,0,St. Francis (NY),St. John's,2
2011-12,2011-11-22,1151427,18,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1618,St. John's,2302,1102,5,God'sgift Achiuwa misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609840,God'sgift Achiuwa,NA,0,St. John's,St. John's,3
2011-12,2011-11-22,1151427,21,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1618,St. John's,2300,1100,2,Moe Harkless misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609843,Moe Harkless,NA,0,St. John's,St. John's,3
2011-12,2011-11-22,1151427,24,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1616,St. Francis (NY),2297,1097,3,Personal foul committed by Dre Calloway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2011-12,2011-11-22,1151427,26.75,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1618,St. John's,2292,1092,5,Phil Greene IV misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10,15.25,609842,Phil Greene IV,NA,0,St. John's,St. John's,3
2011-12,2011-11-22,1151427,27,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1618,St. John's,2288,1088,4,God'sgift Achiuwa misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,9.650000000000006,609840,God'sgift Achiuwa,NA,0,St. John's,St. Francis (NY),3
2011-12,2011-11-22,1151427,28,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,0,0,0,1616,St. Francis (NY),2278,1078,10,Travis Nichols misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20,29.05,551176,Travis Nichols,NA,0,St. Francis (NY),St. John's,4
2011-12,2011-11-22,1151427,29,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,2,0,2,1618,St. John's,2250,1050,28,Malik Stith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511619,Malik Stith,NA,0,St. John's,St. Francis (NY),5
2011-12,2011-11-22,1151427,35,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,2,0,2,1618,St. John's,2229,1029,21,Personal foul committed by God'sgift Achiuwa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (NY),St. Francis (NY),6
2011-12,2011-11-22,1151427,37,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,2,0,2,1616,St. Francis (NY),2224,1024,5,Akeem Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,523838,Akeem Johnson,NA,0,St. Francis (NY),St. Francis (NY),6
2011-12,2011-11-22,1151427,41,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,2,0,2,1616,St. Francis (NY),2215,1015,9,Travis Nichols misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551176,Travis Nichols,NA,0,St. Francis (NY),St. John's,6
2011-12,2011-11-22,1151427,42,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,2,0,2,1618,St. John's,2189,989,26,D'Angelo Harrison misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,11.849999999999994,609844,D'Angelo Harrison,NA,0,St. John's,St. John's,7
2011-12,2011-11-22,1151427,43,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,2,0,2,1618,St. John's,2184,984,5,D'Angelo Harrison misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609844,D'Angelo Harrison,NA,0,St. John's,St. Francis (NY),7
2011-12,2011-11-22,1151427,44,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,2,2,0,1616,St. Francis (NY),2172,972,12,Travis Nichols makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551176,Travis Nichols,NA,0,St. Francis (NY),St. John's,8
2011-12,2011-11-22,1151427,48,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,2,2,0,1616,St. Francis (NY),2153,953,19,Personal foul committed by Matt Milk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,9
2011-12,2011-11-22,1151427,49,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,2,2,0,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-22,1151427,52,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,2,2,0,1618,St. John's,2130,930,23,God'sgift Achiuwa misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26,8.549999999999997,609840,God'sgift Achiuwa,NA,0,St. John's,St. Francis (NY),9
2011-12,2011-11-22,1151427,56,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,2,2,0,1616,St. Francis (NY),2113,913,17,Stefan Perunicic misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,9,26.55,480483,Stefan Perunicic,NA,0,St. Francis (NY),St. John's,10
2011-12,2011-11-22,1151427,57,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,4,2,2,1618,St. John's,2102,902,11,God'sgift Achiuwa makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609840,God'sgift Achiuwa,NA,0,St. John's,St. Francis (NY),11
2011-12,2011-11-22,1151427,58,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,7,2,5,1618,St. John's,2073,873,29,D'Angelo Harrison makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.799999999999997,25.75,609844,D'Angelo Harrison,NA,0,St. John's,St. Francis (NY),12
2011-12,2011-11-22,1151427,65,0,1,St. John's,St. Francis (NY),Red Storm,Terriers,4,4,7,2,5,1618,St. John's,2021,821,52,Sir'Dominic Pointer misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,18.549999999999997,609847,Sir'Dominic Pointer,NA,0,St. John's,St. John's,13
