season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-27,1079918,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Matthew Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Drew Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - A.J. Hardeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Kendall Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tony Snell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Gabriel Moton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Hugh Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - KC Caudill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,2,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,4,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,2,-2,1531,New Mexico,2389,1189,11,Drew Gordon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,457568,Drew Gordon,NA,0,New Mexico,Boston College,1,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,5,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,2,-2,1317,Boston College,2372,1172,17,Ryan Anderson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11.700000000000003,22.450000000000003,604705,Ryan Anderson,NA,0,Boston College,New Mexico,2,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,6,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,4,-4,1531,New Mexico,2357,1157,15,Drew Gordon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,457568,Drew Gordon,NA,0,New Mexico,Boston College,3,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,9,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,6,-6,1531,New Mexico,2339,1139,18,Kendall Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550990,Kendall Williams,NA,0,New Mexico,Boston College,4,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,14,1,1,Boston College,New Mexico,Eagles,Lobos,3,4,0,6,-6,1317,Boston College,2337,1137,2,Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,18,1,1,Boston College,New Mexico,Eagles,Lobos,3,4,2,6,-4,1317,Boston College,2322,1122,15,Kyle Caudill makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604702,Kyle Caudill,NA,0,Boston College,New Mexico,5,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,23,1,1,Boston College,New Mexico,Eagles,Lobos,3,4,2,6,-4,1317,Boston College,2263,1063,59,Ryan Anderson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,21.849999999999994,604705,Ryan Anderson,NA,0,Boston College,Boston College,6,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,24,1,1,Boston College,New Mexico,Eagles,Lobos,3,4,2,6,-4,1317,Boston College,2253,1053,10,Matt Humphrey misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,12.25,457353,Matt Humphrey,NA,0,Boston College,Boston College,6,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,35,1,1,Boston College,New Mexico,Eagles,Lobos,3,4,2,6,-4,1317,Boston College,2210,1010,43,Patrick Heckmann misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.8,28.849999999999994,604713,Patrick Heckmann,NA,0,Boston College,New Mexico,6,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,36,1,1,Boston College,New Mexico,Eagles,Lobos,3,4,2,6,-4,1531,New Mexico,2201,1001,9,Tony Snell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,22.85,550991,Tony Snell,NA,0,New Mexico,Boston College,7,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,37,1,1,Boston College,New Mexico,Eagles,Lobos,3,4,4,6,-2,1317,Boston College,2193,993,8,Patrick Heckmann makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604713,Patrick Heckmann,NA,0,Boston College,New Mexico,8,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,38,1,1,Boston College,New Mexico,Eagles,Lobos,3,4,4,8,-4,1531,New Mexico,2176,976,17,Hugh Greenwood makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,32.5,18.75,603440,Hugh Greenwood,NA,0,New Mexico,Boston College,9,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,39,1,1,Boston College,New Mexico,Eagles,Lobos,3,4,4,8,-4,1317,Boston College,2140,940,36,Patrick Heckmann misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,11.450000000000003,604713,Patrick Heckmann,NA,0,Boston College,New Mexico,10,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,40,1,1,Boston College,New Mexico,Eagles,Lobos,3,4,4,8,-4,1531,New Mexico,2125,925,15,Drew Gordon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,457568,Drew Gordon,NA,0,New Mexico,Boston College,11,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,41,1,1,Boston College,New Mexico,Eagles,Lobos,3,4,4,8,-4,1317,Boston College,2118,918,7,Kyle Caudill misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,18.75,604702,Kyle Caudill,NA,0,Boston College,New Mexico,12,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
2011-12,2011-11-27,1079918,45,1,1,Boston College,New Mexico,Eagles,Lobos,3,4,4,8,-4,NA,NA,2115,915,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Drew Gordon,A.J. Hardeman,Kendall Williams,Tony Snell,Hugh Greenwood
