season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-03,1080230,1,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Malik Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1080230,1,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Lakeem Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1080230,1,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Khalif Toombs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1080230,1,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Eric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1080230,1,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damontre Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1080230,1,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Brandon Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1080230,1,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Omar Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1080230,1,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1080230,1,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Aaron Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1080230,1,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Luka Radovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-03,1080230,2,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2011-12,2012-01-03,1080230,4,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,2,0,2,1611,South Carolina,2382,1182,18,Lakeem Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512755,Lakeem Jackson,NA,0,South Carolina,South Carolina State,1
2011-12,2012-01-03,1080230,5,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,2,2,0,1606,South Carolina State,2357,1157,25,Luka Radovic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,616574,Luka Radovic,NA,0,South Carolina State,South Carolina,2
2011-12,2012-01-03,1080230,10,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,5,2,3,1611,South Carolina,2327,1127,30,Eric Smith makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2,8.349999999999994,553563,Eric Smith,NA,0,South Carolina,South Carolina State,3
2011-12,2012-01-03,1080230,13,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,5,2,3,1606,South Carolina State,2309,1109,18,Brandon Riley misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,16.85,567965,Brandon Riley,NA,0,South Carolina State,South Carolina,4
2011-12,2012-01-03,1080230,15,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,8,2,6,1611,South Carolina,2292,1092,17,Malik Cooke makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.700000000000003,13.950000000000003,400385,Malik Cooke,NA,0,South Carolina,South Carolina State,5
2011-12,2012-01-03,1080230,16,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,8,2,6,1606,South Carolina State,2272,1072,20,Brandon Riley misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36,14.15,567965,Brandon Riley,NA,0,South Carolina State,South Carolina,6
2011-12,2012-01-03,1080230,17,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,8,2,6,1611,South Carolina,2244,1044,28,Eric Smith misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,10.650000000000006,553563,Eric Smith,NA,0,South Carolina,South Carolina State,7
2011-12,2012-01-03,1080230,18,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,8,2,6,1606,South Carolina State,2235,1035,9,Brandon Riley misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,8.55,567965,Brandon Riley,NA,0,South Carolina State,South Carolina,8
2011-12,2012-01-03,1080230,21,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,8,2,6,1611,South Carolina,2208,1008,27,Damontre Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553565,Damontre Harris,NA,0,South Carolina,South Carolina,9
2011-12,2012-01-03,1080230,22,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,10,2,8,1611,South Carolina,2205,1005,3,Anthony Gill makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.5,6.950000000000003,604290,Anthony Gill,NA,0,South Carolina,South Carolina State,9
2011-12,2012-01-03,1080230,25,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,10,2,8,1611,South Carolina,2191,991,14,Shooting foul committed by Anthony Gill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,10
2011-12,2012-01-03,1080230,26,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,10,2,8,1606,South Carolina State,2191,991,0,Omar Sanders misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,10
2011-12,2012-01-03,1080230,27,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,10,2,8,1606,South Carolina State,2191,991,0,Omar Sanders misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,10
2011-12,2012-01-03,1080230,30,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,10,4,6,1606,South Carolina State,2161,961,30,Brandon Riley makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41,5.25,567965,Brandon Riley,NA,0,South Carolina State,South Carolina,10
2011-12,2012-01-03,1080230,31.5,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,12,4,8,1611,South Carolina,2151,951,10,Damontre Harris makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553565,Damontre Harris,NA,0,South Carolina,South Carolina,11
2011-12,2012-01-03,1080230,32.25,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,12,4,8,1606,South Carolina State,2151,951,0,Shooting foul committed by Omar Sanders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,11
2011-12,2012-01-03,1080230,34.625,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,12,4,8,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-03,1080230,47.3125,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,13,4,9,1611,South Carolina,2151,951,0,Damontre Harris makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina State,11
2011-12,2012-01-03,1080230,82,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,13,6,7,1606,South Carolina State,2124,924,27,Omar Sanders makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567966,Omar Sanders,NA,0,South Carolina State,South Carolina,12
2011-12,2012-01-03,1080230,99,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,13,6,7,1611,South Carolina,2120,920,4,Damien Leonard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.349999999999994,604291,Damien Leonard,NA,0,South Carolina,South Carolina,13
2011-12,2012-01-03,1080230,101,0,1,South Carolina,South Carolina State,Gamecocks,Bulldogs,4,4,13,6,7,1611,South Carolina,2093,893,27,Offensive foul committed by Damontre Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina State,13
