season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-24,1106996,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Cameron Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-24,1106996,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Festus Ezeli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-24,1106996,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Lance Goulbourne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-24,1106996,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeffery Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-24,1106996,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Brad Tinsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-24,1106996,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-24,1106996,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - John Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-24,1106996,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-24,1106996,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-24,1106996,1,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-24,1106996,2,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2011-12,2012-01-24,1106996,5,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,2382,1182,18,Festus Ezeli misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,12.650000000000006,417020,Festus Ezeli,NA,0,Vanderbilt,Vanderbilt,1
2011-12,2012-01-24,1106996,6,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,2382,1182,0,Lance Goulbourne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1
2011-12,2012-01-24,1106996,21,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,2353,1153,29,Jarnell Stokes misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,10.45,639269,Jarnell Stokes,NA,0,Tennessee,Tennessee,1
2011-12,2012-01-24,1106996,22,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,2353,1153,0,Brad Tinsley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,1
2011-12,2012-01-24,1106996,23,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,2339,1139,14,Lance Goulbourne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,23.349999999999994,466794,Lance Goulbourne,NA,0,Vanderbilt,Vanderbilt,2
2011-12,2012-01-24,1106996,24,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1646,Tennessee,2339,1139,0,Jarnell Stokes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Tennessee,2
2011-12,2012-01-24,1106996,27,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,0,0,0,1674,Vanderbilt,2324,1124,15,John Jenkins misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,30.450000000000003,509472,John Jenkins,NA,0,Vanderbilt,Vanderbilt,3
2011-12,2012-01-24,1106996,34,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1674,Vanderbilt,2294,1094,30,John Jenkins makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27,8.849999999999994,509472,John Jenkins,NA,0,Vanderbilt,Tennessee,3
2011-12,2012-01-24,1106996,44,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1646,Tennessee,2259,1059,35,Josh Richardson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23,17.25,604288,Josh Richardson,NA,0,Tennessee,Tennessee,4
2011-12,2012-01-24,1106996,45,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,2,0,2,1674,Vanderbilt,2259,1059,0,Festus Ezeli with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Vanderbilt,4
2011-12,2012-01-24,1106996,46,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,5,0,5,1674,Vanderbilt,2254,1054,5,Jeffery Taylor makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,40.9,25.75,466798,Jeffery Taylor,NA,0,Vanderbilt,Tennessee,5
2011-12,2012-01-24,1106996,58,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,4,7,0,7,1674,Vanderbilt,2220,1020,34,Brad Tinsley makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,25.3,19.650000000000006,466802,Brad Tinsley,NA,0,Vanderbilt,Vanderbilt,6
2011-12,2012-01-24,1106996,60,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,3,7,0,7,1646,Tennessee,2219,1019,1,Volunteers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-24,1106996,68,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,3,7,0,7,1646,Tennessee,2189,989,30,Shooting foul committed by Skylar McBee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,6
2011-12,2012-01-24,1106996,69,0,1,Vanderbilt,Tennessee,Commodores,Volunteers,4,3,8,0,8,1674,Vanderbilt,2189,989,0,Jeffery Taylor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,6
