season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-04,1153182,1,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jordan Theodore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1153182,1,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1153182,1,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jeremy Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1153182,1,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1153182,1,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1153182,1,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Geramipoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1153182,1,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1153182,1,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1153182,1,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1153182,1,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Andre Drummond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1153182,2,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2011-12,2012-02-04,1153182,8,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,3,0,3,1363,Connecticut,2365,1165,35,Jeremy Lamb makes a 3-point jump shot from 25 feet out. Ryan Boatright with the assist.,made,FALSE,TRUE,Jump Shot,42.6,22.650000000000006,552980,Jeremy Lamb,Ryan Boatright,0,Connecticut,Seton Hall,1
2011-12,2012-02-04,1153182,14.5,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,3,0,3,1599,Seton Hall,2344,1144,21,Fuquan Edwin misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25,18.25,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,2
2011-12,2012-02-04,1153182,17.75,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,3,0,3,1363,Connecticut,2344,1144,0,Ryan Boatright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Connecticut,2
2011-12,2012-02-04,1153182,21,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,3,0,3,1599,Seton Hall,2338,1138,6,Shooting foul committed by Aaron Geramipoor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2011-12,2012-02-04,1153182,22,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,4,0,4,1363,Connecticut,2338,1138,0,Ryan Boatright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2011-12,2012-02-04,1153182,25,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1363,Connecticut,2338,1138,0,Ryan Boatright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,3
2011-12,2012-02-04,1153182,29,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1599,Seton Hall,2321,1121,17,Offensive foul committed by Brandon Mobley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Connecticut,4
2011-12,2012-02-04,1153182,31,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1363,Connecticut,2295,1095,26,Ryan Boatright misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,17.75,604737,Ryan Boatright,NA,0,Connecticut,Connecticut,5
2011-12,2012-02-04,1153182,32,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1599,Seton Hall,2295,1095,0,Fuquan Edwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,5
2011-12,2012-02-04,1153182,33,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1599,Seton Hall,2274,1074,21,Aaron Cosby misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,16.75,601520,Aaron Cosby,NA,0,Seton Hall,Seton Hall,6
2011-12,2012-02-04,1153182,34,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1363,Connecticut,2274,1074,0,Jeremy Lamb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Connecticut,6
2011-12,2012-02-04,1153182,36,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1363,Connecticut,2267,1067,7,Offensive foul committed by Andre Drummond.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,7
2011-12,2012-02-04,1153182,41,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1599,Seton Hall,2251,1051,16,Brandon Mobley misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25,14.25,601524,Brandon Mobley,NA,0,Seton Hall,Seton Hall,8
2011-12,2012-02-04,1153182,42,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1599,Seton Hall,2251,1051,0,Brandon Mobley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,8
2011-12,2012-02-04,1153182,43,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1599,Seton Hall,2248,1048,3,Brandon Mobley misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,12.15,601524,Brandon Mobley,NA,0,Seton Hall,Seton Hall,8
2011-12,2012-02-04,1153182,44,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1599,Seton Hall,2248,1048,0,Brandon Mobley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,8
2011-12,2012-02-04,1153182,49,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1363,Connecticut,2244,1044,4,Shooting foul committed by Tyler Olander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,8
2011-12,2012-02-04,1153182,52,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1599,Seton Hall,2244,1044,0,Brandon Mobley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,8
2011-12,2012-02-04,1153182,54,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1599,Seton Hall,2244,1044,0,Brandon Mobley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,8
2011-12,2012-02-04,1153182,55,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1363,Connecticut,2244,1044,0,Tyler Olander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Connecticut,8
2011-12,2012-02-04,1153182,62,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1599,Seton Hall,2215,1015,29,Shooting foul committed by Aaron Geramipoor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,9
2011-12,2012-02-04,1153182,63,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,5,0,5,1363,Connecticut,2215,1015,0,Jeremy Lamb misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,9
2011-12,2012-02-04,1153182,65,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,6,0,6,1363,Connecticut,2215,1015,0,Jeremy Lamb makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,9
2011-12,2012-02-04,1153182,69,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,6,2,4,1599,Seton Hall,2193,993,22,Fuquan Edwin makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,32.2,16.35,549928,Fuquan Edwin,NA,0,Seton Hall,Connecticut,10
2011-12,2012-02-04,1153182,70,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,6,2,4,1363,Connecticut,2182,982,11,Ryan Boatright misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,25.049999999999997,604737,Ryan Boatright,NA,0,Connecticut,Connecticut,11
2011-12,2012-02-04,1153182,71,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,6,2,4,1599,Seton Hall,2182,982,0,Brandon Mobley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,11
2011-12,2012-02-04,1153182,72,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,6,4,2,1599,Seton Hall,2157,957,25,Aaron Cosby makes a layup. Jordan Theodore with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,601520,Aaron Cosby,Jordan Theodore,0,Seton Hall,Connecticut,12
2011-12,2012-02-04,1153182,73,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,8,4,4,1363,Connecticut,2135,935,22,Jeremy Lamb makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21.9,12.849999999999994,552980,Jeremy Lamb,NA,0,Connecticut,Seton Hall,13
2011-12,2012-02-04,1153182,74,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,4,6,1363,Connecticut,2124,924,11,Ryan Boatright dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,604737,Ryan Boatright,NA,0,Connecticut,Seton Hall,14
2011-12,2012-02-04,1153182,75,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,4,6,1599,Seton Hall,2092,892,32,Jordan Theodore misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,25.75,458772,Jordan Theodore,NA,0,Seton Hall,Seton Hall,15
2011-12,2012-02-04,1153182,76,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,4,6,1363,Connecticut,2092,892,0,Jeremy Lamb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Connecticut,15
2011-12,2012-02-04,1153182,79,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,4,6,1363,Connecticut,2082,882,10,Jeremy Lamb misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,23.849999999999994,552980,Jeremy Lamb,NA,0,Connecticut,Connecticut,16
2011-12,2012-02-04,1153182,80,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,4,6,1599,Seton Hall,2082,882,0,Jordan Theodore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,16
2011-12,2012-02-04,1153182,83,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,4,6,1599,Seton Hall,2075,875,7,Aaron Cosby misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,19.95,601520,Aaron Cosby,NA,0,Seton Hall,Seton Hall,17
2011-12,2012-02-04,1153182,85,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,4,6,NA,NA,2075,875,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-04,1153182,89,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,4,6,1599,Seton Hall,2068,868,7,Patrik Auda misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20,13.35,549927,Patrik Auda,NA,0,Seton Hall,Seton Hall,17
2011-12,2012-02-04,1153182,106,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,4,6,1363,Connecticut,2041,841,27,Personal foul committed by Niels Giffey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,17
2011-12,2012-02-04,1153182,108,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,6,4,1599,Seton Hall,2038,838,3,Fuquan Edwin makes a jump shot from 18 feet out. Jordan Theodore with the assist.,made,FALSE,FALSE,Jump Shot,28.5,23.15,549928,Fuquan Edwin,Jordan Theodore,0,Seton Hall,Connecticut,17
2011-12,2012-02-04,1153182,109,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,6,4,1363,Connecticut,2003,803,35,Niels Giffey misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,18.549999999999997,574896,Niels Giffey,NA,0,Connecticut,Connecticut,18
2011-12,2012-02-04,1153182,110,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,6,4,1599,Seton Hall,2003,803,0,Patrik Auda with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,18
2011-12,2012-02-04,1153182,112,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,6,4,1363,Connecticut,1990,790,13,Personal foul committed by Andre Drummond.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,19
2011-12,2012-02-04,1153182,113,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,7,3,1599,Seton Hall,1990,790,0,Jordan Theodore makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,19
2011-12,2012-02-04,1153182,114,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,8,2,1599,Seton Hall,1990,790,0,Jordan Theodore makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Connecticut,19
2011-12,2012-02-04,1153182,117,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,8,2,1599,Seton Hall,1968,768,22,Personal foul committed by Patrik Auda.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,20
2011-12,2012-02-04,1153182,120,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,8,2,1363,Connecticut,1957,757,11,Niels Giffey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,27.450000000000003,574896,Niels Giffey,NA,0,Connecticut,Connecticut,20
2011-12,2012-02-04,1153182,121,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,8,2,1363,Connecticut,1957,757,0,Alex Oriakhi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,20
2011-12,2012-02-04,1153182,122,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,8,2,1363,Connecticut,1955,755,2,Alex Oriakhi misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511059,Alex Oriakhi,NA,0,Connecticut,Connecticut,20
2011-12,2012-02-04,1153182,123,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,8,2,1599,Seton Hall,1955,755,0,Brandon Mobley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,20
2011-12,2012-02-04,1153182,126,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,11,-1,1599,Seton Hall,1939,739,16,Brandon Mobley makes a 3-point jump shot from 23 feet out. Patrik Auda with the assist.,made,FALSE,TRUE,Jump Shot,13.4,24.85,601524,Brandon Mobley,Patrik Auda,0,Seton Hall,Connecticut,21
2011-12,2012-02-04,1153182,130,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,11,-1,1363,Connecticut,1920,720,19,Niels Giffey misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,9.25,574896,Niels Giffey,NA,0,Connecticut,Connecticut,22
2011-12,2012-02-04,1153182,133,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,11,-1,1599,Seton Hall,1919,719,1,Personal foul committed by Patrik Auda.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,22
2011-12,2012-02-04,1153182,134,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,11,-1,NA,NA,1919,719,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-04,1153182,146,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,11,-1,1599,Seton Hall,1861,661,58,Brandon Mobley misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,10.95,601524,Brandon Mobley,NA,0,Seton Hall,Seton Hall,22
2011-12,2012-02-04,1153182,147,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,10,11,-1,1363,Connecticut,1861,661,0,Roscoe Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Connecticut,22
2011-12,2012-02-04,1153182,150,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,12,11,1,1363,Connecticut,1850,650,11,Alex Oriakhi makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21,11.25,511059,Alex Oriakhi,NA,0,Connecticut,Connecticut,23
2011-12,2012-02-04,1153182,151,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,12,11,1,1599,Seton Hall,1850,650,0,Shooting foul committed by Brandon Mobley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,23
2011-12,2012-02-04,1153182,152,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,12,11,1,1363,Connecticut,1850,650,0,Alex Oriakhi misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,23
2011-12,2012-02-04,1153182,153,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,12,11,1,1599,Seton Hall,1850,650,0,Aaron Cosby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,23
2011-12,2012-02-04,1153182,155,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,12,11,1,1599,Seton Hall,1841,641,9,Fuquan Edwin misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,44.5,9.05,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,24
2011-12,2012-02-04,1153182,156,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,12,11,1,1363,Connecticut,1841,641,0,Roscoe Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Connecticut,24
2011-12,2012-02-04,1153182,157,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,12,11,1,1599,Seton Hall,1808,608,33,Haralds Karlis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.6,28.45,601523,Haralds Karlis,NA,0,Seton Hall,Seton Hall,25
2011-12,2012-02-04,1153182,158,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,12,11,1,1363,Connecticut,1808,608,0,Shabazz Napier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Connecticut,25
2011-12,2012-02-04,1153182,159,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,12,11,1,1363,Connecticut,1799,599,9,Shabazz Napier misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,30.450000000000003,552982,Shabazz Napier,NA,0,Connecticut,Connecticut,26
2011-12,2012-02-04,1153182,160,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,12,11,1,1599,Seton Hall,1799,599,0,Fuquan Edwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Seton Hall,26
2011-12,2012-02-04,1153182,162,0,1,Connecticut,Seton Hall,Huskies,Pirates,4,4,12,11,1,1599,Seton Hall,1763,563,36,Haralds Karlis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.55,601523,Haralds Karlis,NA,0,Seton Hall,Seton Hall,27
