season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-28,1155684,1,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1155684,1,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Darrius Morrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1155684,1,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shamarr Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1155684,1,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Cameron Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1155684,1,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Erin Straughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1155684,1,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1155684,1,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Ovie Soko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1155684,1,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1155684,1,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Preston Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1155684,1,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quincy Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1155684,2,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2011-12,2012-01-28,1155684,4,0,1,UAB,East Carolina,Blazers,Pirates,4,4,0,0,0,1303,UAB,2384,1184,16,Preston Purifoy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,29.150000000000006,551807,Preston Purifoy,NA,0,UAB,UAB,1
2011-12,2012-01-28,1155684,5,0,1,UAB,East Carolina,Blazers,Pirates,4,4,3,0,3,1303,UAB,2379,1179,5,Quincy Taylor makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.6,28.75,551808,Quincy Taylor,NA,0,UAB,East Carolina,1
2011-12,2012-01-28,1155684,6,0,1,UAB,East Carolina,Blazers,Pirates,4,4,3,2,1,1391,East Carolina,2353,1153,26,Darrius Morrow makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30.7,10.55,458967,Darrius Morrow,NA,0,East Carolina,UAB,2
2011-12,2012-01-28,1155684,8,0,1,UAB,East Carolina,Blazers,Pirates,4,4,3,2,1,1303,UAB,2343,1143,10,Offensive foul committed by Cameron Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,East Carolina,3
