season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-09,1074877,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Harper Kamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-09,1074877,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jorge Gutierrez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-09,1074877,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - James Blasczyk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-09,1074877,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-09,1074877,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Greg Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-09,1074877,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-09,1074877,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Garrett Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-09,1074877,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Maurice Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-09,1074877,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-09,1074877,1,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-09,1074877,2,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2011-12,2012-02-09,1074877,4,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1338,California,2385,1185,15,Justin Cobbs misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.8,15.15,511641,Justin Cobbs,NA,0,California,California,1
2011-12,2012-02-09,1074877,5,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,2385,1185,0,Garrett Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,1
2011-12,2012-02-09,1074877,6,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,2353,1153,32,Byron Wesley misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.9,17.650000000000006,606655,Byron Wesley,NA,0,USC,USC,2
2011-12,2012-02-09,1074877,7,0,1,USC,California,Trojans,Golden Bears,4,4,0,0,0,1669,USC,2353,1153,0,Maurice Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2
2011-12,2012-02-09,1074877,8,0,1,USC,California,Trojans,Golden Bears,4,4,2,0,2,1669,USC,2344,1144,9,Maurice Jones makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,16.200000000000003,17.950000000000003,549964,Maurice Jones,NA,0,USC,California,2
2011-12,2012-02-09,1074877,9,0,1,USC,California,Trojans,Golden Bears,4,4,2,0,2,1338,California,2325,1125,19,Jorge Gutierrez misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19,15.15,457350,Jorge Gutierrez,NA,0,California,California,3
2011-12,2012-02-09,1074877,10,0,1,USC,California,Trojans,Golden Bears,4,4,2,0,2,1669,USC,2325,1125,0,Greg Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,3
2011-12,2012-02-09,1074877,11,0,1,USC,California,Trojans,Golden Bears,4,4,2,0,2,1669,USC,2306,1106,19,Garrett Jackson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,14.049999999999997,549960,Garrett Jackson,NA,0,USC,USC,4
2011-12,2012-02-09,1074877,12,0,1,USC,California,Trojans,Golden Bears,4,4,2,0,2,1338,California,2306,1106,0,David Kravish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,4
2011-12,2012-02-09,1074877,12.5,0,1,USC,California,Trojans,Golden Bears,4,4,2,0,2,1338,California,2281,1081,25,Harper Kamp misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14,10.25,395385,Harper Kamp,NA,0,California,California,5
2011-12,2012-02-09,1074877,12.75,0,1,USC,California,Trojans,Golden Bears,4,4,2,0,2,1338,California,2281,1081,0,David Kravish with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2011-12,2012-02-09,1074877,13,0,1,USC,California,Trojans,Golden Bears,4,4,2,0,2,1338,California,2281,1081,0,David Kravish misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.6,20.05,603947,David Kravish,NA,0,California,California,5
2011-12,2012-02-09,1074877,14,0,1,USC,California,Trojans,Golden Bears,4,4,2,0,2,1669,USC,2281,1081,0,James Blasczyk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,5
2011-12,2012-02-09,1074877,15,0,1,USC,California,Trojans,Golden Bears,4,4,4,0,4,1669,USC,2271,1071,10,James Blasczyk makes a jump shot from 12 feet out. Garrett Jackson with the assist.,made,FALSE,FALSE,Jump Shot,33,14.25,464337,James Blasczyk,Garrett Jackson,0,USC,California,6
2011-12,2012-02-09,1074877,16,0,1,USC,California,Trojans,Golden Bears,4,4,4,2,2,1338,California,2253,1053,18,Harper Kamp makes a jump shot from 15 feet out. Justin Cobbs with the assist.,made,FALSE,FALSE,Jump Shot,19,19.25,395385,Harper Kamp,Justin Cobbs,0,California,USC,7
2011-12,2012-02-09,1074877,17,0,1,USC,California,Trojans,Golden Bears,4,4,6,2,4,1669,USC,2234,1034,19,Maurice Jones makes a jump shot from 11 feet out. Greg Allen with the assist.,made,FALSE,FALSE,Jump Shot,31,14.25,549964,Maurice Jones,Greg Allen,0,USC,California,8
2011-12,2012-02-09,1074877,20,0,1,USC,California,Trojans,Golden Bears,4,4,6,2,4,1338,California,2215,1015,19,Harper Kamp misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18,14.25,395385,Harper Kamp,NA,0,California,California,9
2011-12,2012-02-09,1074877,20.5,0,1,USC,California,Trojans,Golden Bears,4,4,6,2,4,1338,California,2215,1015,0,Jorge Gutierrez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2011-12,2012-02-09,1074877,21,0,1,USC,California,Trojans,Golden Bears,4,4,6,4,2,1338,California,2209,1009,6,Harper Kamp makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23.1,13.75,395385,Harper Kamp,NA,0,California,USC,9
2011-12,2012-02-09,1074877,22,0,1,USC,California,Trojans,Golden Bears,4,4,6,4,2,1669,USC,2196,996,13,Garrett Jackson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,22.650000000000006,549960,Garrett Jackson,NA,0,USC,USC,10
2011-12,2012-02-09,1074877,23,0,1,USC,California,Trojans,Golden Bears,4,4,6,4,2,1338,California,2196,996,0,David Kravish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,10
2011-12,2012-02-09,1074877,25,0,1,USC,California,Trojans,Golden Bears,4,4,6,4,2,1338,California,2166,966,30,Personal foul committed by Harper Kamp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,11
2011-12,2012-02-09,1074877,26,0,1,USC,California,Trojans,Golden Bears,4,4,7,4,3,1669,USC,2166,966,0,James Blasczyk makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,11
2011-12,2012-02-09,1074877,27,0,1,USC,California,Trojans,Golden Bears,4,4,8,4,4,1669,USC,2166,966,0,James Blasczyk makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,11
2011-12,2012-02-09,1074877,29,0,1,USC,California,Trojans,Golden Bears,4,4,8,6,2,1338,California,2162,962,4,Jorge Gutierrez makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,10.3,18.35,457350,Jorge Gutierrez,NA,0,California,USC,12
2011-12,2012-02-09,1074877,40,0,1,USC,California,Trojans,Golden Bears,4,4,8,6,2,1338,California,2132,932,30,Personal foul committed by Jorge Gutierrez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,13
2011-12,2012-02-09,1074877,41,0,1,USC,California,Trojans,Golden Bears,4,4,8,6,2,NA,NA,2132,932,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-09,1074877,77,0,1,USC,California,Trojans,Golden Bears,4,4,8,6,2,1669,USC,2101,901,31,Byron Wesley misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30,13.25,606655,Byron Wesley,NA,0,USC,USC,13
2011-12,2012-02-09,1074877,78,0,1,USC,California,Trojans,Golden Bears,4,4,8,6,2,1338,California,2101,901,0,Allen Crabbe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,13
2011-12,2012-02-09,1074877,84,0,1,USC,California,Trojans,Golden Bears,4,4,8,6,2,1669,USC,2076,876,25,Garrett Jackson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33,11.25,549960,Garrett Jackson,NA,0,USC,USC,14
2011-12,2012-02-09,1074877,85,0,1,USC,California,Trojans,Golden Bears,4,4,8,6,2,1338,California,2076,876,0,Allen Crabbe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,14
2011-12,2012-02-09,1074877,86,0,1,USC,California,Trojans,Golden Bears,4,4,8,9,-1,1338,California,2065,865,11,Allen Crabbe makes a 3-point jump shot from 23 feet out. Harper Kamp with the assist.,made,FALSE,TRUE,Jump Shot,6,18.25,548610,Allen Crabbe,Harper Kamp,0,California,USC,15
2011-12,2012-02-09,1074877,100,0,1,USC,California,Trojans,Golden Bears,4,4,10,9,1,1669,USC,2029,829,36,James Blasczyk makes a jump shot from 14 feet out. Greg Allen with the assist.,made,FALSE,FALSE,Jump Shot,32.1,17.650000000000006,464337,James Blasczyk,Greg Allen,0,USC,California,16
2011-12,2012-02-09,1074877,101,0,1,USC,California,Trojans,Golden Bears,4,4,10,11,-1,1338,California,2013,813,16,Harper Kamp makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,16,12.75,395385,Harper Kamp,NA,0,California,USC,17
2011-12,2012-02-09,1074877,103,0,1,USC,California,Trojans,Golden Bears,4,4,10,11,-1,1338,California,1998,798,15,Personal foul committed by Harper Kamp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,18
2011-12,2012-02-09,1074877,104,0,1,USC,California,Trojans,Golden Bears,4,4,10,11,-1,1669,USC,1998,798,0,Garrett Jackson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,18
2011-12,2012-02-09,1074877,106,0,1,USC,California,Trojans,Golden Bears,4,4,11,11,0,1669,USC,1998,798,0,Garrett Jackson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,18
2011-12,2012-02-09,1074877,109,0,1,USC,California,Trojans,Golden Bears,4,4,11,13,-2,1338,California,1992,792,6,Allen Crabbe makes a jump shot from 20 feet out. Jorge Gutierrez with the assist.,made,FALSE,FALSE,Jump Shot,14,21.25,548610,Allen Crabbe,Jorge Gutierrez,0,California,California,19
2011-12,2012-02-09,1074877,110,0,1,USC,California,Trojans,Golden Bears,4,4,11,13,-2,1669,USC,1992,792,0,Shooting foul committed by Maurice Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,19
2011-12,2012-02-09,1074877,111,0,1,USC,California,Trojans,Golden Bears,4,4,11,13,-2,1338,California,1992,792,0,Allen Crabbe misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,19
2011-12,2012-02-09,1074877,112,0,1,USC,California,Trojans,Golden Bears,4,4,11,13,-2,1669,USC,1992,792,0,James Blasczyk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,USC,19
2011-12,2012-02-09,1074877,117,0,1,USC,California,Trojans,Golden Bears,4,4,11,13,-2,1338,California,1986,786,6,Personal foul committed by Brandon Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,20
2011-12,2012-02-09,1074877,129,0,1,USC,California,Trojans,Golden Bears,4,4,11,13,-2,1669,USC,1970,770,16,Byron Wesley misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,13.75,606655,Byron Wesley,NA,0,USC,USC,20
2011-12,2012-02-09,1074877,130,0,1,USC,California,Trojans,Golden Bears,4,4,11,13,-2,1338,California,1970,770,0,David Kravish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,California,20
2011-12,2012-02-09,1074877,131,0,1,USC,California,Trojans,Golden Bears,4,4,13,13,0,1669,USC,1941,741,29,Maurice Jones makes a jump shot from 10 feet out. Byron Wesley with the assist.,made,FALSE,FALSE,Jump Shot,29,14.25,549964,Maurice Jones,Byron Wesley,0,USC,California,21
2011-12,2012-02-09,1074877,133,0,1,USC,California,Trojans,Golden Bears,4,4,13,15,-2,1338,California,1928,728,13,Allen Crabbe makes a jump shot from 14 feet out. Jorge Gutierrez with the assist.,made,FALSE,FALSE,Jump Shot,12,10.25,548610,Allen Crabbe,Jorge Gutierrez,0,California,USC,22
2011-12,2012-02-09,1074877,134,0,1,USC,California,Trojans,Golden Bears,3,4,13,15,-2,1669,USC,1928,728,0,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-09,1074877,136,0,1,USC,California,Trojans,Golden Bears,3,4,13,15,-2,1669,USC,1893,693,35,Greg Allen misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29,15.25,513029,Greg Allen,NA,0,USC,USC,23
