season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-17,1155709,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Jordan Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155709,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Matt Gatens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155709,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Eric May,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155709,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Ben Simons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155709,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155709,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Zach McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155709,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Melsahn Basabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155709,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Karl Madison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155709,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Jeremy Jeffers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155709,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,1386,Drake,NA,NA,NA,Starting Lineup - Rayvonte Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1155709,2,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2011-12,2011-12-17,1155709,4,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,2,0,2,1449,Iowa,2376,1176,24,Matt Gatens makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.7,12.450000000000003,469224,Matt Gatens,NA,0,Iowa,Drake,1
2011-12,2011-12-17,1155709,5,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,2,0,2,1386,Drake,2355,1155,21,Rayvonte Rice misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,23.25,567418,Rayvonte Rice,NA,0,Drake,Drake,2
2011-12,2011-12-17,1155709,6,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,2,2,0,1386,Drake,2352,1152,3,Jordan Clarke makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.8,12.75,462597,Jordan Clarke,NA,0,Drake,Iowa,2
2011-12,2011-12-17,1155709,7,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,2,2,0,1449,Iowa,2343,1143,9,Devyn Marble misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,14.349999999999994,553557,Devyn Marble,NA,0,Iowa,Drake,3
2011-12,2011-12-17,1155709,9,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,2,2,0,1449,Iowa,2337,1137,6,Personal foul committed by Zach McCabe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,4
2011-12,2011-12-17,1155709,12,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,2,2,0,1449,Iowa,2330,1130,7,Personal foul committed by Eric May.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,4
2011-12,2011-12-17,1155709,13,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,2,2,0,1386,Drake,2330,1130,0,Rayvonte Rice misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,4
2011-12,2011-12-17,1155709,14,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,2,3,-1,1386,Drake,2330,1130,0,Rayvonte Rice makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Iowa,4
