season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-08,1197376,1,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Malik Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197376,1,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - JaMychal Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197376,1,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Andrew Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197376,1,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Bruce Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197376,1,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damontre Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197376,1,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197376,1,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197376,1,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damien Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197376,1,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197376,1,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197376,2,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2011-12,2012-03-08,1197376,8,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,2380,1180,20,Shooting foul committed by Anthony Gill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
2011-12,2012-03-08,1197376,9,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,2380,1180,0,JaMychal Green misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
2011-12,2012-03-08,1197376,11,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,1,0,1,1284,Alabama,2380,1180,0,JaMychal Green makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,South Carolina,1
2011-12,2012-03-08,1197376,13,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,1,2,-1,1611,South Carolina,2354,1154,26,Anthony Gill makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604290,Anthony Gill,NA,0,South Carolina,Alabama,2
2011-12,2012-03-08,1197376,14,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,1,2,-1,1284,Alabama,2312,1112,42,Trevor Releford misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,16.349999999999994,553767,Trevor Releford,NA,0,Alabama,Alabama,3
2011-12,2012-03-08,1197376,15,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,1,2,-1,1611,South Carolina,2312,1112,0,Damien Leonard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,South Carolina,3
2011-12,2012-03-08,1197376,16,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,1,4,-3,1611,South Carolina,2306,1106,6,Malik Cooke makes a jump shot from 20 feet out. Bruce Ellington with the assist.,made,FALSE,FALSE,Jump Shot,38,20.25,400385,Malik Cooke,Bruce Ellington,0,South Carolina,Alabama,4
2011-12,2012-03-08,1197376,18,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,1,4,-3,1611,South Carolina,2275,1075,31,Personal foul committed by Malik Cooke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2011-12,2012-03-08,1197376,20,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,1,4,-3,1284,Alabama,2261,1061,14,Nick Jacobs misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35,11.25,610709,Nick Jacobs,NA,0,Alabama,Alabama,5
2011-12,2012-03-08,1197376,21,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,1,4,-3,1284,Alabama,2261,1061,0,Levi Randolph with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2011-12,2012-03-08,1197376,22,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,3,4,-1,1284,Alabama,2261,1061,0,Levi Randolph makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,610713,Levi Randolph,NA,0,Alabama,South Carolina,5
2011-12,2012-03-08,1197376,38,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,3,4,-1,1284,Alabama,2241,1041,20,Trevor Releford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553767,Trevor Releford,NA,0,Alabama,Alabama,6
2011-12,2012-03-08,1197376,39,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,3,4,-1,1284,Alabama,2241,1041,0,JaMychal Green with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,6
2011-12,2012-03-08,1197376,40,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,5,4,1,1284,Alabama,2236,1036,5,JaMychal Green dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460833,JaMychal Green,NA,0,Alabama,South Carolina,6
2011-12,2012-03-08,1197376,45,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,5,4,1,1611,South Carolina,2212,1012,24,Anthony Gill misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,24.35,604290,Anthony Gill,NA,0,South Carolina,South Carolina,7
2011-12,2012-03-08,1197376,46,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,5,4,1,1284,Alabama,2212,1012,0,Nick Jacobs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,7
2011-12,2012-03-08,1197376,47,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,7,4,3,1284,Alabama,2201,1001,11,Nick Jacobs makes a layup. Andrew Steele with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,610709,Nick Jacobs,Andrew Steele,0,Alabama,South Carolina,8
2011-12,2012-03-08,1197376,50,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,7,4,3,1611,South Carolina,2168,968,33,Damontre Harris misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,6.85,553565,Damontre Harris,NA,0,South Carolina,South Carolina,9
2011-12,2012-03-08,1197376,51,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,7,4,3,1284,Alabama,2168,968,0,JaMychal Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,9
2011-12,2012-03-08,1197376,52,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,7,4,3,1611,South Carolina,2168,968,0,Personal foul committed by Anthony Gill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,10
2011-12,2012-03-08,1197376,59,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,7,6,1,1611,South Carolina,2142,942,26,Damontre Harris makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,28.5,6.15,553565,Damontre Harris,NA,0,South Carolina,Alabama,10
2011-12,2012-03-08,1197376,60,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1284,Alabama,2118,918,24,Nick Jacobs makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,610709,Nick Jacobs,NA,0,Alabama,South Carolina,11
2011-12,2012-03-08,1197376,61,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1611,South Carolina,2084,884,34,Bruce Ellington misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,29.85,553564,Bruce Ellington,NA,0,South Carolina,South Carolina,12
2011-12,2012-03-08,1197376,62,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1284,Alabama,2084,884,0,Andrew Steele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,12
2011-12,2012-03-08,1197376,64,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,NA,NA,2072,872,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-03-08,1197376,75,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1611,South Carolina,2029,829,43,Lakeem Jackson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,10.75,512755,Lakeem Jackson,NA,0,South Carolina,South Carolina,13
2011-12,2012-03-08,1197376,76,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1284,Alabama,2029,829,0,Levi Randolph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,13
2011-12,2012-03-08,1197376,80.5,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1284,Alabama,2029,829,0,Personal foul committed by Rodney Cooper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,14
2011-12,2012-03-08,1197376,84,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1611,South Carolina,2021,821,8,Bruce Ellington misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,7.55,553564,Bruce Ellington,NA,0,South Carolina,South Carolina,14
2011-12,2012-03-08,1197376,85,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1284,Alabama,2021,821,0,Carl Engstrom with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,14
2011-12,2012-03-08,1197376,97,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1284,Alabama,2004,804,17,Levi Randolph misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,16.049999999999997,610713,Levi Randolph,NA,0,Alabama,Alabama,15
2011-12,2012-03-08,1197376,98,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1611,South Carolina,2004,804,0,RJ Slawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,South Carolina,15
2011-12,2012-03-08,1197376,114,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1611,South Carolina,1971,771,33,Lakeem Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512755,Lakeem Jackson,NA,0,South Carolina,South Carolina,16
2011-12,2012-03-08,1197376,115,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1611,South Carolina,1971,771,0,RJ Slawson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,16
2011-12,2012-03-08,1197376,127,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1284,Alabama,1960,760,11,Trevor Releford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553767,Trevor Releford,NA,0,Alabama,Alabama,16
2011-12,2012-03-08,1197376,128,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1284,Alabama,1960,760,0,Carl Engstrom with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,16
2011-12,2012-03-08,1197376,129,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1284,Alabama,1960,760,0,Carl Engstrom misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,9.25,553778,Carl Engstrom,NA,0,Alabama,Alabama,16
2011-12,2012-03-08,1197376,130,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1611,South Carolina,1960,760,0,Lakeem Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,South Carolina,16
2011-12,2012-03-08,1197376,154,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1611,South Carolina,1942,742,18,Damien Leonard misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,7.75,604291,Damien Leonard,NA,0,South Carolina,South Carolina,17
2011-12,2012-03-08,1197376,155,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,6,3,1284,Alabama,1942,742,0,Andrew Steele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,17
2011-12,2012-03-08,1197376,159,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,9,0,1611,South Carolina,1932,732,10,Damien Leonard makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,14.4,28.15,604291,Damien Leonard,NA,0,South Carolina,Alabama,18
2011-12,2012-03-08,1197376,190,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,9,0,1611,South Carolina,1900,700,32,Personal foul committed by Lakeem Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,19
2011-12,2012-03-08,1197376,194,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,9,0,NA,NA,1900,700,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-03-08,1197376,199,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,9,0,1611,South Carolina,1891,691,9,Brenton Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604292,Brenton Williams,NA,0,South Carolina,South Carolina,19
2011-12,2012-03-08,1197376,200,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,9,0,1284,Alabama,1891,691,0,Trevor Lacey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,19
2011-12,2012-03-08,1197376,218,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,9,0,1284,Alabama,1861,661,30,Rodney Cooper misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,24.549999999999997,610707,Rodney Cooper,NA,0,Alabama,Alabama,20
2011-12,2012-03-08,1197376,219,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,9,0,1611,South Carolina,1861,661,0,RJ Slawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,South Carolina,20
2011-12,2012-03-08,1197376,223,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,9,0,1611,South Carolina,1825,625,36,Eric Smith misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,26.55,553563,Eric Smith,NA,0,South Carolina,South Carolina,21
2011-12,2012-03-08,1197376,224,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,9,0,1284,Alabama,1825,625,0,JaMychal Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,21
2011-12,2012-03-08,1197376,229,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,9,0,1611,South Carolina,1808,608,17,Offensive foul committed by Bruce Ellington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,22
2011-12,2012-03-08,1197376,241,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,9,0,1284,Alabama,1790,590,18,Charles Hankerson Jr. misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,42.6,13.950000000000003,553764,Charles Hankerson Jr.,NA,0,Alabama,Alabama,23
2011-12,2012-03-08,1197376,242,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,9,0,1611,South Carolina,1790,590,0,Bruce Ellington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,South Carolina,23
2011-12,2012-03-08,1197376,243,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,11,-2,1611,South Carolina,1782,582,8,Brenton Williams makes a layup. Bruce Ellington with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,604292,Brenton Williams,Bruce Ellington,0,South Carolina,Alabama,24
2011-12,2012-03-08,1197376,244,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,11,-2,1284,Alabama,1768,568,14,Charles Hankerson Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,8.349999999999994,553764,Charles Hankerson Jr.,NA,0,Alabama,Alabama,25
2011-12,2012-03-08,1197376,245,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,9,11,-2,1284,Alabama,1768,568,0,Rodney Cooper with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,25
2011-12,2012-03-08,1197376,246,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,11,11,0,1284,Alabama,1760,560,8,Rodney Cooper dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,610707,Rodney Cooper,NA,0,Alabama,South Carolina,25
2011-12,2012-03-08,1197376,266,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,11,11,0,1611,South Carolina,1731,531,29,Personal foul committed by RJ Slawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,26
2011-12,2012-03-08,1197376,276,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,13,11,2,1284,Alabama,1717,517,14,JaMychal Green dunks. Andrew Steele with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,460833,JaMychal Green,Andrew Steele,0,Alabama,South Carolina,26
2011-12,2012-03-08,1197376,277,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,13,13,0,1611,South Carolina,1692,492,25,Brian Richardson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553562,Brian Richardson,NA,0,South Carolina,Alabama,27
2011-12,2012-03-08,1197376,302,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,15,13,2,1284,Alabama,1672,472,20,Carl Engstrom makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553778,Carl Engstrom,NA,0,Alabama,South Carolina,28
2011-12,2012-03-08,1197376,303,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,15,13,2,NA,NA,1672,472,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-03-08,1197376,308,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,17,13,4,1284,Alabama,1659,459,13,Andrew Steele makes a layup. Levi Randolph with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,460838,Andrew Steele,Levi Randolph,0,Alabama,South Carolina,29
2011-12,2012-03-08,1197376,310,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,3,17,13,4,1611,South Carolina,1648,448,11,Gamecocks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-03-08,1197376,314,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,3,17,13,4,1284,Alabama,1622,422,26,Personal foul committed by JaMychal Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,30
2011-12,2012-03-08,1197376,319,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,3,17,13,4,1284,Alabama,1615,415,7,Personal foul committed by Andrew Steele.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,30
2011-12,2012-03-08,1197376,323,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,3,17,13,4,1611,South Carolina,1605,405,10,Bruce Ellington misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38,20.25,553564,Bruce Ellington,NA,0,South Carolina,South Carolina,30
2011-12,2012-03-08,1197376,324,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,3,17,13,4,1284,Alabama,1605,405,0,Levi Randolph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,30
2011-12,2012-03-08,1197376,325,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,3,19,13,6,1284,Alabama,1599,399,6,Levi Randolph makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,610713,Levi Randolph,NA,0,Alabama,South Carolina,31
2011-12,2012-03-08,1197376,328,1,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,3,21,13,8,1284,Alabama,1580,380,19,Trevor Lacey makes a layup. Levi Randolph with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,610711,Trevor Lacey,Levi Randolph,0,Alabama,South Carolina,32
