season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-17,1150894,1,0,1,Cincinnati,Radford,Bearcats,Highlanders,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1150894,1,0,1,Cincinnati,Radford,Bearcats,Highlanders,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Dion Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1150894,1,0,1,Cincinnati,Radford,Bearcats,Highlanders,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1150894,1,0,1,Cincinnati,Radford,Bearcats,Highlanders,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jaquon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1150894,1,0,1,Cincinnati,Radford,Bearcats,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Jareal Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1150894,1,0,1,Cincinnati,Radford,Bearcats,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Johnathan Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1150894,1,0,1,Cincinnati,Radford,Bearcats,Highlanders,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1150894,1,0,1,Cincinnati,Radford,Bearcats,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Javonte Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1150894,1,0,1,Cincinnati,Radford,Bearcats,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - R.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1150894,1,0,1,Cincinnati,Radford,Bearcats,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Kyle Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
