season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-21,1080073,1,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Hank Thorns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080073,1,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Terrance Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080073,1,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080073,1,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080073,1,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Garlon Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080073,1,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - J.R. Cadot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080073,1,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080073,1,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080073,1,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Nate Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080073,1,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Adrick McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080073,2,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi,1
2011-12,2011-11-21,1080073,6,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,2,0,2,1505,Mississippi,2390,1190,10,Demarco Cox makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551782,Demarco Cox,NA,0,Mississippi,TCU,1
2011-12,2011-11-21,1080073,14,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,4,0,4,1505,Mississippi,2353,1153,37,Terrance Henry makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460879,Terrance Henry,NA,0,Mississippi,TCU,2
2011-12,2011-11-21,1080073,15,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,4,0,4,1643,TCU,2334,1134,19,Garlon Green misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45,12.25,512614,Garlon Green,NA,0,TCU,Mississippi,3
2011-12,2011-11-21,1080073,19,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,6,0,6,1505,Mississippi,2326,1126,8,Murphy Holloway makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,460887,Murphy Holloway,NA,0,Mississippi,Mississippi,4
2011-12,2011-11-21,1080073,20.5,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,6,0,6,1643,TCU,2326,1126,0,Shooting foul committed by Garlon Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,4
2011-12,2011-11-21,1080073,21,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,6,0,6,1505,Mississippi,2326,1126,0,Murphy Holloway misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,4
2011-12,2011-11-21,1080073,23,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,6,0,6,1643,TCU,2319,1119,7,Personal foul committed by Hank Thorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,4
2011-12,2011-11-21,1080073,25,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,8,0,8,1505,Mississippi,2309,1109,10,Terrance Henry makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,19.2,19.950000000000003,460879,Terrance Henry,NA,0,Mississippi,TCU,4
2011-12,2011-11-21,1080073,27,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,8,0,8,1643,TCU,2286,1086,23,Nate Butler Lind misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,16.25,610692,Nate Butler Lind,NA,0,TCU,TCU,5
2011-12,2011-11-21,1080073,31,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,8,0,8,1505,Mississippi,2283,1083,3,Shooting foul committed by Demarco Cox.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,5
2011-12,2011-11-21,1080073,34,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,8,1,7,1643,TCU,2283,1083,0,Craig Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,5
2011-12,2011-11-21,1080073,35,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,8,1,7,1643,TCU,2283,1083,0,Craig Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,5
2011-12,2011-11-21,1080073,40,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,8,4,4,1643,TCU,2273,1073,10,Garlon Green makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.7,26.75,512614,Garlon Green,NA,0,TCU,Mississippi,5
2011-12,2011-11-21,1080073,44,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,8,4,4,1505,Mississippi,2257,1057,16,Offensive foul committed by Terrance Henry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,TCU,6
2011-12,2011-11-21,1080073,50,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,8,4,4,1643,TCU,2250,1050,7,Craig Williams misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,17.7,10.85,402985,Craig Williams,NA,0,TCU,TCU,7
2011-12,2011-11-21,1080073,59,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,8,4,4,1643,TCU,2218,1018,32,Nate Butler Lind misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,7.55,610692,Nate Butler Lind,NA,0,TCU,TCU,7
2011-12,2011-11-21,1080073,100,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,8,6,2,1643,TCU,2215,1015,3,Craig Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402985,Craig Williams,NA,0,TCU,Mississippi,7
2011-12,2011-11-21,1080073,118,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,10,6,4,1505,Mississippi,2191,991,24,Murphy Holloway makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,460887,Murphy Holloway,NA,0,Mississippi,TCU,8
2011-12,2011-11-21,1080073,140,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,10,6,4,1643,TCU,2150,950,41,Personal foul committed by Craig Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,9
2011-12,2011-11-21,1080073,141,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,10,6,4,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-21,1080073,155,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,10,6,4,1505,Mississippi,2129,929,21,Shooting foul committed by Jarvis Summers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,9
2011-12,2011-11-21,1080073,156,1,1,Mississippi,TCU,Rebels,Horned Frogs,4,4,10,7,3,1643,TCU,2129,929,0,Garlon Green makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,9
