season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-22,1155676,1,0,1,East Carolina,Gardner-Webb,Pirates,Runnin' Bulldogs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155676,1,0,1,East Carolina,Gardner-Webb,Pirates,Runnin' Bulldogs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Darrius Morrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155676,1,0,1,East Carolina,Gardner-Webb,Pirates,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Jason Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155676,1,0,1,East Carolina,Gardner-Webb,Pirates,Runnin' Bulldogs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shamarr Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155676,1,0,1,East Carolina,Gardner-Webb,Pirates,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Tashan Newsome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155676,1,0,1,East Carolina,Gardner-Webb,Pirates,Runnin' Bulldogs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Erin Straughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155676,1,0,1,East Carolina,Gardner-Webb,Pirates,Runnin' Bulldogs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155676,1,0,1,East Carolina,Gardner-Webb,Pirates,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Mike Byron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155676,1,0,1,East Carolina,Gardner-Webb,Pirates,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Max Landis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155676,1,0,1,East Carolina,Gardner-Webb,Pirates,Runnin' Bulldogs,4,4,0,0,0,1820,Gardner-Webb,NA,NA,NA,Starting Lineup - Kevin Hartley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155676,2,0,1,East Carolina,Gardner-Webb,Pirates,Runnin' Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
