season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-02,1150446,1,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Robert Sacre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1150446,1,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Charles Abouo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1150446,1,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Noah Hartsock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1150446,1,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Brandon Davies,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1150446,1,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Elias Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1150446,1,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Matt Carlino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1150446,1,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Anson Winder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1150446,1,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1150446,1,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Gary Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1150446,1,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Guy Landry Edi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1150446,2,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Brigham Young,1
2011-12,2012-02-02,1150446,6.5,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,Brigham Young,2384,1184,16,Noah Hartsock misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9,6.25,459721,Noah Hartsock,NA,0,Brigham Young,Brigham Young,1
2011-12,2012-02-02,1150446,8.25,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,2384,1184,0,Robert Sacre with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Gonzaga,1
2011-12,2012-02-02,1150446,13,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1325,Brigham Young,2372,1172,12,Personal foul committed by Charles Abouo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2
2011-12,2012-02-02,1150446,19,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,2334,1134,38,Gary Bell Jr. misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,29.65,606933,Gary Bell Jr.,NA,0,Gonzaga,Gonzaga,2
2011-12,2012-02-02,1150446,20,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,2334,1134,0,Elias Harris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,2
2011-12,2012-02-02,1150446,40,0,1,Brigham Young,Gonzaga,Cougars,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2318,1118,16,Robert Sacre makes a jump shot from 12 feet out. Kevin Pangos with the assist.,made,FALSE,FALSE,Jump Shot,13,5.25,400617,Robert Sacre,Kevin Pangos,0,Gonzaga,Brigham Young,2
